Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
Spätkauf,NOUN,Spätkauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
2093,NUM,2093
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
überfielen,VERB,überfielen
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
einen,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
sollen,AUX,sollen
zwei,NUM,zwei
Männer,NOUN,Mann
gegen,ADP,gegen
1.50,NUM,1.50
Uhr,NOUN,Uhr
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
betreten,VERB,betreten
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
soll,AUX,sollen
mit,ADP,mit
seiner,DET,sein
Hand,NOUN,Hand
in,ADP,in
der,DET,der
Jackentasche,NOUN,Jackentasche
eine,DET,ein
vermeintliche,ADJ,vermeintlich
Schusswaffe,NOUN,Schusswaff
geformt,VERB,formen
",",PUNCT,--
diese,PRON,dieser
auf,ADP,auf
den,DET,der
53-jährigen,ADJ,53-jährig
Verkaufsmitarbeiter,NOUN,Verkaufsmitarbeiter
gerichtet,VERB,richten
und,CCONJ,und
ihn,PRON,ihn
zum,ADP,zu
Zurücktreten,NOUN,zurücktreten
von,ADP,von
der,DET,der
Kasse,NOUN,Kasse
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
den,DET,der
Laden,NOUN,Laden
mit,ADP,mit
Geld,NOUN,Geld
und,CCONJ,und
Zigaretten,NOUN,Zigarette
fluchtartig,ADV,fluchtartig
über,ADP,über
die,DET,der
Melchiorstraße,NOUN,Melchiorstraße
in,ADP,in
Richtung,NOUN,Richtung
Engeldamm,NOUN,Engeldamm
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
