Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
Dr.,NOUN,Dr.
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
152.,ADJ,152.
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
zugleich,ADV,zugleich
85.,ADJ,85.
Todestag,NOUN,Todestag
von,ADP,von
Dr.,NOUN,Dr.
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
.,PUNCT,--
Das,DET,der
traditionelle,ADJ,traditionell
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
berühmten,ADJ,berühmt
Sexualwissenschaftler,NOUN,Sexualwissenschaftler
und,CCONJ,und
Pionier,NOUN,Pionier
der,DET,der
ersten,ADJ,erster
Homosexuellenbewegung,NOUN,Homosexuellenbewegung
weltweit,ADV,weltweit
fand,VERB,finden
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ohne,ADP,ohne
Öffentlichkeit,NOUN,Öffentlichkeit
im,ADP,in
kleinen,ADJ,klein
Kreis,NOUN,Kreis
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Magnus-Hirschfeld-Gesellschaft,NOUN,Magnus-Hirschfeld-Gesellschaft
",",PUNCT,--
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Magnus-Hirschfeld,PROPN,Magnus-Hirschfeld
und,CCONJ,und
dem,DET,der
LSVD,NOUN,LSVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
an,ADP,an
der,DET,der
von,ADP,von
den,DET,der
Künstlern,NOUN,Künstler
August,PROPN,August
Jäkel,PROPN,Jäkel
und,CCONJ,und
Emmanuel,PROPN,Emmanuel
Scharfenberg,PROPN,Scharfenberg
gestalteten,ADJ,gestaltet
Stele,NOUN,Stel
gegenüber,ADP,gegenüber
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Otto-Suhr-Alle,PROPN,Otto-Suhr-Alle
93,NUM,93
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
befand,VERB,befinden
sich,PRON,sich
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
seine,DET,sein
Wohnung,NOUN,Wohnung
und,CCONJ,und
Arztpraxis,NOUN,Arztpraxis
.,PUNCT,--
Dr.,NOUN,Dr.
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
war,AUX,sein
ein,DET,ein
jüdischer,ADJ,jüdisch
Arzt,NOUN,Arzt
",",PUNCT,--
Sozialdemokrat,NOUN,Sozialdemokrat
und,CCONJ,und
Sexualforscher,NOUN,Sexualforscher
",",PUNCT,--
der,DET,der
Homosexualität,NOUN,Homosexualität
als,ADP,als
kein,DET,kein
Verbrechen,NOUN,Verbrechen
",",PUNCT,--
sondern,CCONJ,sondern
als,ADP,als
eine,DET,ein
Variante,NOUN,Variante
menschlicher,ADJ,menschlich
Sexualität,NOUN,Sexualität
ansah,VERB,ansehen
.,PUNCT,--
Er,PRON,er
prägte,VERB,prägen
die,DET,der
erste,ADJ,erster
deutsche,ADJ,deutsch
Homosexuellenbewegung,NOUN,Homosexuellenbewegung
und,CCONJ,und
begann,VERB,beginnen
im,ADP,in
Jahr,NOUN,Jahr
1897,NUM,1897
mit,ADP,mit
dem,DET,der
Aufbau,NOUN,Aufbau
des,DET,der
Wissenschaftlich-humanitären,ADJ,Wissenschaftlich-humanitär
Komitees,NOUN,Komitee
(,PUNCT,--
WHK,PROPN,WHK
),PUNCT,--
",",PUNCT,--
das,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Homosexuellen,NOUN,Homosexuellen
einsetzt,VERB,einsetzen
.,PUNCT,--
Zeitlebens,ADV,Zeitlebens
engagierte,VERB,engagieren
sich,PRON,sich
Hirschfeld,PROPN,Hirschfeld
in,ADP,in
der,DET,der
Politik,NOUN,Politik
und,CCONJ,und
kämpfte,VERB,kämpfen
für,ADP,für
die,DET,der
Abschaffung,NOUN,Abschaffung
des,DET,der
Paragraphen,NOUN,paragraphe
175,NUM,175
",",PUNCT,--
der,PRON,der
homosexuelle,ADJ,homosexuell
Handlungen,NOUN,Handlung
unter,ADP,unter
Männern,NOUN,Mann
unter,ADP,unter
Strafe,NOUN,Strafe
stellte,VERB,stellen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1933,NUM,1933
zerstörten,VERB,zerstören
nationalsozialistische,ADJ,nationalsozialistisch
Studenten,NOUN,Student
das,DET,der
von,ADP,von
Hirschfeld,PROPN,Hirschfeld
geleitete,ADJ,geleitet
Institut,NOUN,Institut
für,ADP,für
Sexualwissenschaft,NOUN,Sexualwissenschaft
.,PUNCT,--
Seine,DET,sein
Schriften,NOUN,Schrift
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Bücherverbrennung,NOUN,Bücherverbrennung
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Opernplatz,NOUN,Opernplatz
öffentlich,ADV,öffentlich
geächtet,VERB,ächten
.,PUNCT,--
Am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
1935,NUM,1935
verstarb,VERB,verstarb
Dr.,NOUN,Dr.
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
–,PUNCT,--
von,ADP,von
den,DET,der
Nazi-Schergen,NOUN,Nazi-Schergen
verfolgt,VERB,verfolgen
und,CCONJ,und
geächtet,VERB,geächtet
–,PUNCT,--
im,ADP,in
Exil,NOUN,Exil
in,ADP,in
Nizza,PROPN,Nizza
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
