Token,PoS,Lemma
FairCinema,NOUN,FairCinema
im,ADP,in
Kino,NOUN,Kino
Union,NOUN,Union
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
15.,ADJ,15.
und,CCONJ,und
16.,ADJ,16.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
jeweils,ADV,jeweils
11,NUM,11
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Union,PROPN,Union
Filmtheater,NOUN,Filmtheater
",",PUNCT,--
Bölschestraße,PROPN,Bölschestraße
69,NUM,69
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
Sonntag,NOUN,Sonntag
"7,50",NUM,"7,50"
€,PROPN,€
",",PUNCT,--
Montag,NOUN,Montag
"4,00",NUM,"4,00"
€,NOUN,€
pro,ADP,pro
Schüler,NOUN,Schüler
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
deutschlandweiten,ADJ,deutschlandweit
Fairen,NOUN,Fair
Woche,NOUN,Woche
2019,NUM,2019
organisiert,VERB,organisieren
die,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
des,DET,der
Fairtrade-Bezirks,NOUN,Fairtrade-Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Union,NOUN,Union
Filmtheater,NOUN,Filmtheater
(,PUNCT,--
Bölschestraße,PROPN,Bölschestraße
69,NUM,69
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
),PUNCT,--
zwei,NUM,zwei
Kinovorstellung,NOUN,Kinovorstellung
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
2019,NUM,2019
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Film,NOUN,Film
“,PUNCT,--
Fair,PROPN,Fair
Traders,NOUN,Trader
”,PUNCT,”
im,ADP,in
Kino,NOUN,Kino
Union,NOUN,Union
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Fair,PROPN,fair
Traders,NOUN,Trader
”,PUNCT,”
zeigt,VERB,zeigen
drei,NUM,drei
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
drei,NUM,drei
Generationen,NOUN,Generation
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
der,DET,der
Schweiz,PROPN,Schweiz
",",PUNCT,--
Indien,PROPN,Indien
und,CCONJ,und
Tansania,PROPN,Tansania
alternative,ADJ,alternativ
Ideen,NOUN,Idee
umsetzen,VERB,umsetzen
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
als,ADP,als
Versprechen,NOUN,Versprechen
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
einlösen,VERB,einlösen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Film,NOUN,Film
gibt,VERB,geben
es,PRON,es
ein,DET,ein
anschließendes,ADJ,anschließend
Meet,NOUN,Meet
&,CCONJ,&
Greet,PROPN,Greet
bei,ADP,bei
fairem,ADJ,fair
Naschwerk,NOUN,Naschwerk
.,PUNCT,--
Eine,DET,ein
Kinokarte,NOUN,Kinokarte
kostet,VERB,kosten
"7,50",NUM,"7,50"
€,NOUN,€
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2019,NUM,2019
präsentiert,VERB,präsentieren
die,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
des,DET,der
Fairtrade-Bezirks,NOUN,Fairtrade-Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
den,DET,der
Film,NOUN,Film
„,PUNCT,--
The,PROPN,The
True,PROPN,True
Cost,PROPN,Cost
–,PUNCT,--
