Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
"
",SPACE,"
"
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
von,ADP,von
16.30,NUM,16.30
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
seine,DET,sein
nächste,ADJ,nächster
telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
.,PUNCT,--
Für,ADP,für
die,DET,der
Terminvergabe,NOUN,Terminvergabe
wenden,VERB,wenden
sich,PRON,sich
Interessierte,NOUN,Interessierte
an,ADP,an
das,DET,der
Sekretariat,NOUN,Sekretariat
des,DET,der
Stadtrates,NOUN,Stadtrat
mit,ADP,mit
den,DET,der
unten,ADV,unten
genannten,ADJ,genannt
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeit
.,PUNCT,--
Die,DET,der
darauffolgende,ADJ,darauffolgend
(,PUNCT,--
ebenfalls,ADV,ebenfalls
telefonische,ADJ,telefonisch
),PUNCT,--
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
von,ADP,von
17.00,NUM,17.00
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Sekretariat,PROPN,Sekretariat
Petra,PROPN,Petra
Thomann,PROPN,Thomann
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4201,NUM,4201
E-Mail,NOUN,E-Mail
