Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
abgedrängt,VERB,abdrängen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0872,NUM,0872
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
stürzte,VERB,stürzen
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
erlitt,VERB,erleiden
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
59-Jährige,NOUN,59-Jährige
kurz,ADV,kurz
vor,ADP,vor
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Krad,NOUN,Krad
auf,ADP,auf
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
aus,ADP,aus
Richtung,NOUN,Richtung
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Wuhletalstraße,NOUN,Wuhletalstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
befuhr,VERB,befuhr
er,PRON,er
den,DET,der
linken,NOUN,linker
von,ADP,von
zwei,NUM,zwei
Fahrstreifen,NOUN,Fahrstreifen
.,PUNCT,--
Neben,ADP,neben
ihm,PRON,ihm
",",PUNCT,--
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
und,CCONJ,und
auf,ADP,auf
gleicher,ADJ,gleich
Höhe,NOUN,Höhe
",",PUNCT,--
fuhr,VERB,fahren
ein,DET,ein
Fahrer,NOUN,Fahrer
auf,ADP,auf
einem,DET,ein
Leichtkraftrad,NOUN,Leichtkraftrad
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
",",PUNCT,--
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
nachfolgenden,ADJ,nachfolgend
Verkehr,NOUN,Verkehr
geachtet,VERB,achten
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
von,ADP,von
seiner,DET,sein
Fahrspur,NOUN,Fahrspur
auf,ADP,auf
die,DET,der
linke,NOUN,linker
gewechselt,VERB,wechseln
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
Kollision,NOUN,Kollision
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
leitete,VERB,leiten
der,DET,der
59-Jährige,NOUN,59-Jährige
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
ein,ADV,ein
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
seiner,DET,sein
Maschine,NOUN,Maschine
ins,ADP,in
Schlingern,NOUN,schlingern
gekommen,VERB,kommen
und,CCONJ,und
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Kleinkraftrades,NOUN,Kleinkraftrad
entfernte,VERB,entfernen
sich,PRON,sich
unerkannt,ADV,unerkannt
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
der,DET,der
59-Jährige,NOUN,59-Jährige
eine,DET,ein
Schulterverletzung,NOUN,Schulterverletzung
sowie,CCONJ,sowie
weitere,ADJ,weit
Verletzungen,NOUN,Verletzung
an,ADP,an
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
der,DET,der
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
