Token,PoS,Lemma
Blühwiesen,PROPN,Blühwiesen
für,ADP,für
Neukölln,PROPN,Neukölln
–,PUNCT,--
Arbeiten,NOUN,Arbeit
am,ADP,an
Wildenbruchplatz,NOUN,Wildenbruchplatz
haben,AUX,haben
begonnen,VERB,beginnen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
an,ADP,an
zahlreichen,ADJ,zahlreich
Stellen,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
Blühwiesen,PROPN,Blühwiesen
angelegt,VERB,anlegen
.,PUNCT,--
Dieser,DET,dieser
Tage,NOUN,Tag
haben,AUX,haben
nun,ADV,nun
auch,ADV,auch
die,DET,der
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
dem,DET,der
Wildenbruchplatz,NOUN,Wildenbruchplatz
begonnen,VERB,beginnen
",",PUNCT,--
wo,SCONJ,wo
an,ADP,an
den,DET,der
Randbereichen,NOUN,randbereich
insektenfreundliche,ADJ,insektenfreundlich
Blühmischungen,NOUN,Blühmischung
ausgesät,VERB,ausgesät
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Innenfläche,NOUN,Innenfläche
wird,AUX,werden
in,ADP,in
einem,DET,ein
zweiten,ADJ,zweiter
Schritt,NOUN,Schritt
eine,DET,ein
Aussaat,NOUN,Aussaat
mit,ADP,mit
trittfestem,ADJ,trittfest
Rasen,NOUN,rasen
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
frisch,ADV,frisch
angelegten,ADJ,angelegt
Blühwiesen,NOUN,Blühwies
werden,AUX,werden
mit,ADP,mit
einem,DET,ein
Zaun,NOUN,Zaun
geschützt,VERB,schützen
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Pflanzen,NOUN,Pflanze
sich,PRON,sich
richtig,ADV,richtig
etablieren,VERB,etablieren
können,AUX,können
",",PUNCT,--
werden,AUX,werden
die,DET,der
Blühflächen,NOUN,blühfläche
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
eingezäunt,ADV,eingezäunt
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
frisch,ADV,frisch
ausgesäte,ADJ,ausgesät
Rasenfläche,NOUN,Rasenfläche
hingegen,ADV,hingegen
wird,AUX,werden
nur,ADV,nur
etwa,ADV,etwa
6,NUM,6
-,NUM,--
8,NUM,8
Wochen,NOUN,Woche
eingezäunt,VERB,eingezäunt
",",PUNCT,--
bis,SCONJ,bis
der,DET,der
frische,ADJ,frisch
Rasen,NOUN,Rasen
angewachsen,VERB,angewachsen
ist,AUX,sein
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
dieser,DET,dieser
Teil,NOUN,Teil
des,DET,der
Parks,NOUN,Park
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
neuen,ADJ,neu
