Token,PoS,Lemma
Einbrecherinnen-Trio,NOUN,Einbrecherinnen-Trio
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1782,NUM,1782
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Einbrecherinnen,NOUN,Einbrecherinn
fest,ADV,fest
",",PUNCT,--
die,PRON,der
sich,PRON,sich
kurz,ADV,kurz
zuvor,ADV,zuvor
unbefugt,ADV,unbefugt
Zugang,NOUN,Zugang
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
verschafft,VERB,verschaffen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
hatte,AUX,haben
die,DET,der
21-jährige,ADJ,21-jährig
Tatverdächtige,NOUN,Tatverdächtige
und,CCONJ,und
ihre,DET,ihr
zwei,NUM,zwei
16-,X,16
und,CCONJ,und
15-jährigen,ADJ,15-jährig
Begleiterinnen,NOUN,Begleiterinn
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Sächsischen,ADJ,sächsisch
Straße,NOUN,Straße
bemerkt,VERB,bemerken
",",PUNCT,--
verdächtige,ADJ,verdächtig
Geräusche,NOUN,Geräusch
aus,ADP,aus
einer,PRON,einer
der,DET,der
oberen,ADJ,oberer
Etagen,NOUN,Etage
vernommen,VERB,vernehmen
und,CCONJ,und
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
In,ADP,in
zivil,NOUN,zivil
gekleidete,ADJ,gekleidet
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
des,DET,der
Abschnitts,NOUN,Abschnitt
25,NUM,25
beobachteten,VERB,beobachtet
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
als,SCONJ,als
diese,PRON,dieser
das,DET,der
Haus,NOUN,Haus
mit,ADP,mit
mehreren,DET,mehrere
Taschen,NOUN,Tasche
verließen,VERB,verlassen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
hielten,VERB,halten
sie,PRON,sie
die,DET,der
drei,NUM,drei
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
sie,PRON,sie
fest,ADV,fest
.,PUNCT,--
In,ADP,in
den,DET,der
Taschen,NOUN,Tasche
fanden,VERB,finden
sie,PRON,sie
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
",",PUNCT,--
darunter,ADV,darunter
Schmuck,NOUN,Schmuck
",",PUNCT,--
Uhren,NOUN,Uhr
und,CCONJ,und
Handtaschen,NOUN,handtaschen
sowie,CCONJ,sowie
das,DET,der
vermeintliche,ADJ,vermeintlich
Tatwerkzeug,NOUN,Tatwerkzeug
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
kamen,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
dort,ADV,dort
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehlen
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
