Token,PoS,Lemma
Sachkunde,NOUN,Sachkunde
statt,ADP,statt
Kuscheltierdrama,NOUN,Kuscheltierdrama
–,PUNCT,--
über,ADP,über
Probleme,NOUN,Problem
in,ADP,in
der,DET,der
Heimtierhaltung,NOUN,Heimtierhaltung
"
",SPACE,"
"
Hochkarätig,ADV,Hochkarätig
besetztes,ADJ,besetzt
Podium,NOUN,Podium
zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
Berliner,ADJ,Berliner
Heimtierrunden,NOUN,Heimtierrunden
Die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
und,CCONJ,und
der,DET,der
Tierschutzverein,NOUN,Tierschutzverein
für,ADP,für
Berlin,PROPN,Berlin
(,PUNCT,--
TVB,PROPN,TVB
),PUNCT,--
",",PUNCT,--
der,PRON,der
das,DET,der
Tierheim,PROPN,Tierheim
betreibt,VERB,betreiben
",",PUNCT,--
rufen,VERB,rufen
gemeinsam,ADV,gemeinsam
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zum,ADP,zu
richtigen,ADJ,richtig
Umgang,NOUN,Umgang
mit,ADP,mit
Heimtieren,NOUN,Heimtiere
ins,ADP,in
Leben,NOUN,Leben
.,PUNCT,--
Für,ADP,für
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,ADP,an
12.,ADJ,12.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
18,NUM,18
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
hochkarätige,ADJ,hochkarätig
Expert,NOUN,Expert
:,PUNCT,--
innen,ADV,innen
für,ADP,für
ein,DET,ein
Podiumsgespräch,NOUN,Podiumsgespräch
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Lage,NOUN,Lage
in,ADP,in
den,DET,der
Tierheimen,NOUN,Tierheime
ist,AUX,sein
sehr,ADV,sehr
angespannt,VERB,angespannen
;,PUNCT,--
das,DET,der
Tierheim,PROPN,Tierheim
Berlin,PROPN,Berlin
ist,AUX,sein
seit,ADP,seit
Monaten,NOUN,Monat
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Hunde-,X,Hunde
und,CCONJ,und
Kleintierbereich,NOUN,Kleintierbereich
überbelegt,VERB,überbelegen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
aufzeigen,VERB,aufzeigen
",",PUNCT,--
wie,SCONJ,wie
Tierliebe,NOUN,Tierlieb
ohne,ADP,ohne
Sachkunde,NOUN,Sachkunde
zu,ADP,zu
schwerwiegenden,ADJ,schwerwiegend
Haltungsfehlern,NOUN,Haltungsfehler
und,CCONJ,und
unnötigem,ADJ,unnötig
Tierleid,NOUN,Tierleid
führt,VERB,führen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
verschiedenen,ADJ,verschieden
Tierarten,NOUN,Tierart
(,PUNCT,--
Hunde,NOUN,Hund
",",PUNCT,--
Katzen,NOUN,Katze
",",PUNCT,--
kleine,ADJ,klein
Heimtiere,NOUN,Heimtier
",",PUNCT,--
Vögel,NOUN,Vogel
",",PUNCT,--
Reptilien,NOUN,Reptilie
und,CCONJ,und
Fische,NOUN,Fisch
),PUNCT,--
in,ADP,in
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Expert,PROPN,Expert
:,PUNCT,--
innenvorträgen,VERB,innenvorträgen
beleuchtet,VERB,beleuchten
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Aufnahmekapazitäten,NOUN,Aufnahmekapazität
sind,AUX,sein
ausgereizt,VERB,ausreizen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
TVB-Vorsitzende,NOUN,TVB-Vorsitzender
Eva,PROPN,Eva
Rönspieß,PROPN,Rönspieß
.,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Kräfte,NOUN,Kraft
sind,AUX,sein
am,ADP,an
Ende,NOUN,Ende
",",PUNCT,--
das,DET,der
Geld,NOUN,Geld
ist,AUX,sein
knapp,ADV,knapp
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
bereits,ADV,bereits
fünf,NUM,fünf
nach,ADP,nach
zwölf,NUM,zwölf
!,PUNCT,--
“,PUNCT,--
Hauptgrund,NOUN,Hauptgrund
ist,AUX,sein
die,DET,der
hohe,ADJ,hoch
Zahl,NOUN,Zahl
an,ADP,an
Haustieren,NOUN,Haustieren
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
unbedacht,ADV,unbedacht
angeschafft,VERB,anschaffen
wurde,AUX,werden
und,CCONJ,und
nun,ADV,nun
die,DET,der
Boxen,NOUN,Box
und,CCONJ,und
Gehege,NOUN,Geheg
flutet,VERB,fluten
.,PUNCT,--
Der,DET,der
Großteil,NOUN,Großteil
stammt,VERB,stammen
nicht,PART,nicht
aus,ADP,aus
deutschen,ADJ,deutsch
Tierheimen,NOUN,Tierheime
",",PUNCT,--
sondern,CCONJ,sondern
aus,ADP,aus
illegalem,ADJ,illegal
Welpenhandel,NOUN,Welpenhandel
",",PUNCT,--
von,ADP,von
Onlinebörsen,PROPN,Onlinebörsen
oder,CCONJ,oder
aus,ADP,aus
zum,ADP,zu
Teil,NOUN,Teil
nicht,PART,nicht
seriösem,ADJ,seriös
Auslandstierschutz,NOUN,Auslandstierschutz
.,PUNCT,--
Auffangen,NOUN,auffangen
muss,ADV,muss
die,DET,der
zum,ADP,zu
Teil,NOUN,Teil
schwer,ADV,schwer
verhaltensauffälligen,ADJ,verhaltensauffällig
Tiere,NOUN,Tier
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
das,DET,der
Tierheim,PROPN,Tierheim
Berlin,PROPN,Berlin
.,PUNCT,--
Zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,ADP,an
12.,ADJ,12.
März,NOUN,März
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
begrüßen,VERB,begrüßen
wir,PRON,wir
:,PUNCT,--
Ariane,PROPN,Ariane
Kari,PROPN,Kari
",",PUNCT,--
Bundesbeauftragte,NOUN,Bundesbeauftragter
für,ADP,für
den,DET,der
Tierschutz,NOUN,Tierschutz
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Achim,PROPN,Achim
Gruber,PROPN,Gruber
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Tierpathologie,NOUN,Tierpathologie
der,DET,der
FU,PROPN,FU
Berlin,PROPN,Berlin
Eva,PROPN,Eva
Rönspieß,PROPN,Rönspieß
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Tierschutzvereins,NOUN,Tierschutzverein
für,ADP,für
Berlin,PROPN,Berlin
Durch,ADP,durch
den,DET,der
Abend,NOUN,Abend
führt,VERB,führen
die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
die,DET,der
Brunnenstraße,NOUN,Brunnenstraße
111,NUM,111
",",PUNCT,--
13355,NUM,13355
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
zahlreiche,ADJ,zahlreich
Teilnahme,NOUN,Teilnahme
von,ADP,von
Interessierten,NOUN,interessierter
–,PUNCT,--
Dabeisein,NOUN,Dabeisein
ist,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
oder,CCONJ,oder
auch,ADV,auch
online,ADV,online
möglich,ADV,möglich
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Information,NOUN,Information
und,CCONJ,und
kostenfreie,ADJ,kostenfrei
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Link,NOUN,Link
Anmeldung,NOUN,Anmeldung
Für,ADP,für
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
",",PUNCT,--
Landestierschutzbeauftragte,ADJ,Landestierschutzbeauftragte
Tel.,NOUN,Tel.
030,NUM,030
90254,NUM,90254
7609,NUM,7609
E-Mail,NOUN,E-Mail
:,PUNCT,--
tierschutzbeauftragte@senmvku.berlin.de,X,tierschutzbeauftragte@senmvku.berlin.de
