Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
mit,ADP,mit
Straßenbahn,NOUN,Straßenbahn
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2116,NUM,2116
Heute,ADV,heute
Nacht,NOUN,Nacht
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
nach,ADP,nach
Mitte,NOUN,Mitte
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
alarmiert,VERB,alarmieren
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Fußgänger,NOUN,Fußgänger
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
der,DET,der
60-jährige,ADJ,60-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
circa,ADV,circa
50,NUM,50
Meter,NOUN,Meter
von,ADP,von
einem,DET,ein
Ampelübergang,NOUN,Ampelübergang
entfernt,VERB,entfernen
.,PUNCT,--
Dabei,ADV,dabei
übersah,VERB,übersehen
er,PRON,er
offenbar,ADV,offenbar
die,DET,der
von,ADP,von
der,DET,der
Weidendammbrücke,NOUN,Weidendammbrücke
in,ADP,in
Richtung,NOUN,Richtung
Georgenstraße,NOUN,Georgenstraße
fahrende,ADJ,fahrend
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Trotz,ADP,trotz
Gefahrenbremsung,NOUN,Gefahrenbremsung
konnte,AUX,können
der,DET,der
63-jährige,ADJ,63-jährig
Tramfahrer,NOUN,Tramfahrer
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
zog,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
;,PUNCT,--
mittlerweile,ADV,mittlerweile
soll,AUX,sollen
er,PRON,er
außer,ADP,außer
Lebensgefahr,NOUN,Lebensgefahr
sein,AUX,sein
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
musste,VERB,mussen
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
von,ADP,von
0.30,NUM,0.30
Uhr,NOUN,Uhr
bis,ADP,bis
3.30,NUM,3.30
Uhr,NOUN,Uhr
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Davon,ADV,davon
waren,AUX,sein
auch,ADV,auch
die,DET,der
Straßenbahnlinien,NOUN,Straßenbahnlinium
M1,NOUN,M1
und,CCONJ,und
M12,ADV,M12
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
