Token,PoS,Lemma
17.02.2022,ADJ,17.02.2022
:,PUNCT,--
Digitale,ADJ,digital
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
vor,ADP,vor
unserer,DET,unser
Haustür,NOUN,Haustür
“,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.02.2021,ADV,17.02.2021
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Via,PROPN,Via
Zoom,PROPN,Zoom
:,PUNCT,--
https://us02web.zoom.us/j/89852548216,PROPN,https://us02web.zoom.us/j/89852548216
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.02.2022,VERB,17.02.2022
findet,VERB,finden
eine,DET,ein
digitale,ADJ,digital
Vortragsveranstaltung,NOUN,Vortragsveranstaltung
aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
vor,ADP,vor
unserer,DET,unser
Haustür,NOUN,Haustür
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
zweiten,ADJ,zweiter
von,ADP,von
insgesamt,ADV,insgesamt
12,NUM,12
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Geschichte,NOUN,Geschichte
ehemaliger,ADJ,ehemalig
Zwangsarbeiterlager,NOUN,Zwangsarbeiterlager
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Adlershof,NOUN,Adlershof
und,CCONJ,und
Baumschulenweg,NOUN,Baumschulenweg
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Zunächst,ADV,zunächst
wird,AUX,werden
das,DET,der
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
eröffnete,ADJ,eröffnet
Projekt,NOUN,Projekt
„,PUNCT,--
Audiorundgang,NOUN,Audiorundgang
zu,ADP,zu
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
in,ADP,in
Adlershof,NOUN,Adlershof
“,PUNCT,--
vorgestellt,VERB,vorstellen
",",PUNCT,--
das,PRON,der
in,ADP,in
einer,DET,ein
Kooperation,NOUN,Kooperation
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
mit,ADP,mit
dem,DET,der
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
entstand,VERB,entstehen
.,PUNCT,--
Der,DET,der
Kurator,NOUN,Kurator
",",PUNCT,--
Historiker,NOUN,Historiker
und,CCONJ,und
