Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeite
Fallmanagement,PROPN,Fallmanagement
Jugendamt,PROPN,Jugendamt
"
",SPACE,"
"
Der,DET,der
Bereich,NOUN,Bereich
Fallmanagement,NOUN,Fallmanagement
des,DET,der
Jugendamtes,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
18.,ADJ,18.
November,NOUN,November
bis,ADP,bis
06.,ADJ,06.
Dezember,NOUN,Dezember
wegen,ADP,wegen
der,DET,der
Umstellung,NOUN,Umstellung
des,DET,der
Fachverfahrens,NOUN,Fachverfahren
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
Bundesteilhabegesetzes,NOUN,Bundesteilhabegesetz
(,PUNCT,--
BTHG,PROPN,BTHG
),PUNCT,--
zum,ADP,zu
01.,ADJ,01.
Januar,NOUN,Januar
2020,NUM,2020
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
dort,ADV,dort
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
per,ADP,per
Post,NOUN,Post
übersandt,VERB,übersenden
oder,CCONJ,oder
im,ADP,in
Familienservicebüro,NOUN,Familienservicebüro
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Sprechzeiten,NOUN,Sprechzeiten
Familienservicebüro,NOUN,Familienservicebüro
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathau
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
-,PUNCT,-
37,NUM,37
",",PUNCT,--
Aufgang,NOUN,Aufgang
A,PROPN,A
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
",",PUNCT,--
Raum,NOUN,Raum
3102,NUM,3102
Das,DET,der
Jugendamt,NOUN,Jugendamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Stefanie,NOUN,Stefanie
Kunze,PROPN,Kunze
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
E-Mail,NOUN,E-Mail
:,PUNCT,--
Stefanie.Kunze@ba-fk.berlin.de,VERB,Stefanie.Kunze@ba-fk.berlin.de
