Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Handgranatenwurf,NOUN,Handgranatenwurf
aus,ADP,aus
Eifersucht,NOUN,Eifersucht
?,PUNCT,--
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
61,NUM,61
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
seine,DET,sein
ehemalige,ADJ,ehemalig
Lebensgefährtin,NOUN,Lebensgefährtin
und,CCONJ,und
deren,PRON,der
neuen,ADJ,neu
Partner,NOUN,Partner
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
mittels,ADP,mittels
einer,DET,ein
Handgranate,NOUN,Handgranate
zu,PART,zu
töten,VERB,töten
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Vorgeworfen,VERB,Vorwerfen
werden,AUX,werden
ihm,PRON,ihm
drei,NUM,drei
Taten,NOUN,Tat
des,DET,der
versuchten,ADJ,versucht
Mordes,NOUN,Mord
aus,ADP,aus
niedrigen,ADJ,niedrig
Beweggründen,NOUN,Beweggründe
(,PUNCT,--
bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Tat,NOUN,Tat
auch,ADV,auch
heimtückisch,ADV,heimtückisch
und,CCONJ,und
mit,ADP,mit
gemeingefährlichen,ADJ,gemeingefährlich
Mitteln,NOUN,Mittel
),PUNCT,--
",",PUNCT,--
gefährliche,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
",",PUNCT,--
Herbeiführen,NOUN,herbeiführen
einer,DET,ein
Sprengstoffexplosion,NOUN,Sprengstoffexplosion
und,CCONJ,und
ein,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Kriegswaffenkontrollgesetz,NOUN,Kriegswaffenkontrollgesetz
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
24.,ADJ,24.
auf,ADP,auf
den,DET,der
25.,ADJ,25.
März,NOUN,März
2023,NUM,2023
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
dazu,ADV,dazu
extra,ADV,extra
aus,ADP,aus
Serbien,PROPN,Serbien
eingereist,VERB,einreisen
war,AUX,sein
",",PUNCT,--
seiner,DET,sein
Ex-Lebensgefährtin,NOUN,Ex-Lebensgefährtin
vor,ADP,vor
deren,PRON,der
Haus,NOUN,Haus
aufgelauert,VERB,aufgelauert
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
neuen,ADJ,neu
Partner,NOUN,Partner
und,CCONJ,und
einer,DET,ein
Bekannten,NOUN,bekannte
erschien,VERB,erscheinen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
aus,ADP,aus
Eifersucht,NOUN,Eifersucht
und,CCONJ,und
weil,SCONJ,weil
er,PRON,er
die,DET,der
Trennung,NOUN,Trennung
nicht,PART,nicht
überwunden,VERB,überwinden
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
die,DET,der
Handgranate,NOUN,Handgranat
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Diese,PRON,dieser
zündete,VERB,zünden
auch,ADV,auch
sofort,ADV,sofort
und,CCONJ,und
verletzte,VERB,verletzen
den,DET,der
Mann,NOUN,Mann
und,CCONJ,und
die,DET,der
Bekannte,NOUN,bekannter
schwer,ADV,schwer
.,PUNCT,--
Mutmaßlich,ADV,mutmaßlich
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
erkannt,VERB,erkennen
hatte,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Plan,NOUN,Plan
nicht,PART,nicht
erfolgreich,ADV,erfolgreich
verlaufen,VERB,verlaufen
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
einen,DET,ein
neuen,ADJ,neu
Anlauf,NOUN,Anlauf
genommen,VERB,nehmen
haben,AUX,haben
:,PUNCT,--
Nun,ADV,nun
soll,AUX,sollen
er,PRON,er
zu,ADP,zu
einem,DET,ein
Messer,NOUN,Messer
gegriffen,VERB,greifen
und,CCONJ,und
mehrfach,ADV,mehrfach
auf,ADP,auf
den,DET,der
schon,ADV,schon
schwer,ADV,schwer
verletzten,ADJ,verletzt
Mann,NOUN,Mann
eingestochen,VERB,eingestochen
haben,AUX,haben
",",PUNCT,--
dessen,DET,der
Leben,NOUN,Leben
letztlich,ADV,letztlich
nur,ADV,nur
durch,ADP,durch
eine,DET,ein
Notoperation,NOUN,Notoperation
gerettet,VERB,retten
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
seiner,DET,sein
fliehenden,ADJ,fliehend
Ex-Lebensgefährtin,NOUN,Ex-Lebensgefährtin
nachgesetzt,VERB,nachsetzen
haben,AUX,haben
und,CCONJ,und
mehrfach,ADV,mehrfach
auf,ADP,auf
diese,DET,dieser
eingestochen,NOUN,eingestochen
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
deren,DET,der
Sohn,NOUN,Sohn
ihn,PRON,ihn
von,ADP,von
der,DET,der
weiteren,ADJ,weit
Tatbegehung,NOUN,Tatbegehung
habe,AUX,haben
abhalten,VERB,abhalten
können,AUX,können
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
wurde,AUX,werden
noch,ADV,noch
am,ADP,an
25.,ADJ,25.
März,NOUN,März
2023,NUM,2023
festgenommen,VERB,festnehmen
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Vorherige,ADJ,Vorherige
Pressemeldung,NOUN,Pressemeldung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vom,ADP,von
25.,ADJ,25.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1308145.php,PROPN,https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1308145.php
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
