Token,PoS,Lemma
Hauswände,NOUN,Hauswände
mit,ADP,mit
Farbe,NOUN,Farbe
beworfen,VERB,bewerfen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1490,NUM,1490
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
und,CCONJ,und
der,DET,der
35.,ADJ,35.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
mit,ADP,mit
zwei,NUM,zwei
Komplizen,NOUN,Komplize
mehrere,PRON,mehrere
mit,ADP,mit
Farbe,NOUN,Farbe
gefüllte,ADJ,gefüllt
Gegenstände,NOUN,Gegenstand
gegen,ADP,gegen
eine,DET,ein
Hausfassade,NOUN,Hausfassade
geworfen,VERB,werfen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
alarmierte,VERB,alarmieren
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
die,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
die,DET,der
drei,NUM,drei
Personen,NOUN,Person
sah,VERB,sehen
",",PUNCT,--
die,PRON,der
mehrere,DET,mehrere
Gegenstände,NOUN,Gegenstand
gegen,ADP,gegen
eine,DET,ein
Hausfassade,NOUN,Hausfassade
warfen,VERB,werfen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
das,DET,der
Trio,NOUN,Trio
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
des,DET,der
näheren,ADJ,näh
Bereiches,NOUN,Bereich
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
weitere,ADJ,weit
Hausfassade,NOUN,Hausfassade
beworfen,VERB,beworfen
sein,AUX,sein
soll,AUX,sollen
und,CCONJ,und
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
war,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
vier,NUM,vier
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
beschmiert,VERB,beschmieren
.,PUNCT,--
Am,ADP,an
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
kurz,ADV,kurz
darauf,ADV,darauf
einen,DET,ein
24-Jährigen,NOUN,24-Jährigen
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
beteiligt,VERB,beteiligen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
wurde,AUX,werden
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
er,PRON,er
anschließend,ADV,anschließend
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
