Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
endete,VERB,enden
mit,ADP,mit
Krankenhausaufenthalt,PROPN,Krankenhausaufenthalt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1106,NUM,1106
Gestern,NOUN,Gestern
Abend,NOUN,Abend
musste,VERB,mussen
ein,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einer,DET,ein
Konfrontation,NOUN,Konfrontation
im,ADP,in
Märkischen,ADJ,märkisch
Viertel,NOUN,Viertel
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
geriet,VERB,geraten
der,DET,der
33-Jährige,NOUN,33-Jährige
zunächst,ADV,zunächst
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
38-jährigen,ADJ,38-jährig
Widersacher,NOUN,Widersacher
auf,ADP,auf
der,DET,der
Tiefenseer,NOUN,Tiefenseer
Straße,NOUN,Straße
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
seinen,DET,sein
Kontrahenten,NOUN,Kontrahent
mit,ADP,mit
einem,DET,ein
Motorradhelm,NOUN,Motorradhelm
geschlagen,VERB,schlagen
und,CCONJ,und
diesen,PRON,dieser
dabei,ADV,dabei
im,ADP,in
Gesicht,NOUN,Gesicht
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Gegenzug,NOUN,Gegenzug
soll,AUX,sollen
der,DET,der
Geschlagene,NOUN,Geschlagene
ihm,PRON,ihm
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
stark,ADV,stark
blutende,ADJ,blutend
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
im,ADP,in
Gesicht,NOUN,Gesicht
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Für,ADP,für
die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Kopfplatzwunde,NOUN,Kopfplatzwunder
des,DET,der
geschlagenen,ADJ,geschlagen
38-Jährigen,NOUN,38-Jährig
genügte,VERB,genügen
eine,DET,ein
ambulante,ADJ,ambulant
Behandlung,NOUN,Behandlung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
jetzt,ADV,jetzt
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
zuständigen,ADJ,zuständig
Polizeidirektion,NOUN,Polizeidirektion
.,PUNCT,--
