Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
in,ADP,in
den,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bibliotheken,NOUN,Bibliothek
müssen,AUX,müssen
ab,ADP,ab
2013,NUM,2013
reduziert,VERB,reduzieren
werden,AUX,werden
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Personalpolitik,NOUN,Personalpolitik
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
keine,DET,kein
Zukunftsoptionen,NOUN,Zukunftsoption
für,ADP,für
junge,ADJ,jung
Kräfte,NOUN,Kraft
bietet,VERB,bieten
",",PUNCT,--
steht,VERB,stehen
auch,ADV,auch
die,DET,der
Personalsituation,NOUN,Personalsituation
im,ADP,in
Bibliotheksbereich,PROPN,Bibliotheksbereich
in,ADP,in
vielen,DET,vieler
Bezirken,NOUN,Bezirk
vor,ADP,vor
einer,DET,ein
bestürzenden,ADJ,bestürzend
Erkenntnis,NOUN,Erkenntnis
:,PUNCT,--
Keine,DET,kein
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
jungen,ADJ,jung
Fachkräften,NOUN,Fachkräft
und,CCONJ,und
deren,PRON,der
Übernahme,NOUN,Übernahme
in,ADP,in
die,DET,der
Teams,NOUN,Team
",",PUNCT,--
die,PRON,der
dringend,ADV,dringend
junge,ADJ,jung
Menschen,NOUN,Mensch
brauchen,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
zeitgemäße,ADJ,zeitgemäß
Themen,NOUN,Thema
und,CCONJ,und
moderne,ADJ,modern
Technik,NOUN,Technik
präsentieren,VERB,präsentieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Allein,ADV,allein
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
werden,AUX,werden
wir,PRON,wir
sieben,NUM,sieben
erfahrene,ADJ,erfahren
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADV,innen
in,ADP,in
die,DET,der
Altersteilzeit,NOUN,Altersteilzeit
bzw.,CCONJ,bzw.
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
verlieren,VERB,verlieren
.,PUNCT,--
Der,DET,der
Engpass,NOUN,Engpass
in,ADP,in
der,DET,der
fachlichen,ADJ,fachlich
Betreuung,NOUN,Betreuung
der,DET,der
Bibliotheken,NOUN,Bibliothek
ist,AUX,sein
durch,ADP,durch
Konzentration,NOUN,Konzentration
innerhalb,ADP,innerhalb
der,DET,der
Einrichtungen,NOUN,Einrichtung
nicht,PART,nicht
mehr,ADV,mehr
aufzufangen,VERB,auffangen
.,PUNCT,--
Besonders,ADV,besonders
bedauerlich,ADV,bedauerlich
ist,AUX,sein
eine,DET,ein
solche,DET,solcher
Reduktion,NOUN,Reduktion
von,ADP,von
Lese-,X,Lese
und,CCONJ,und
damit,ADV,damit
Bildungsarbeit,NOUN,Bildungsarbeit
",",PUNCT,--
da,SCONJ,da
einige,DET,einiger
Problemlagen,NOUN,Problemlag
des,DET,der
Bezirks,NOUN,Bezirk
(,PUNCT,--
mangelnde,ADJ,mangelnd
Sprechfähigkeit,NOUN,Sprechfähigkeit
und,CCONJ,und
Lesenschwächen,NOUN,Lesenschwäch
bei,ADP,bei
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
),PUNCT,--
sich,PRON,sich
direkt,ADV,direkt
auf,ADP,auf
deren,PRON,der
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Berufschancen,NOUN,Berufschance
auswirken,VERB,auswirken
.,PUNCT,--
Wenn,SCONJ,wenn
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
mehr,DET,mehr
Kinder,NOUN,Kind
als,ADP,als
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
ihren,DET,ihr
eigenen,ADJ,eigen
Fernseher,NOUN,Fernseher
im,ADP,in
Kinderzimmer,NOUN,Kinderzimmer
haben,VERB,haben
",",PUNCT,--
bedeutet,VERB,bedeuten
dies,PRON,dieser
eine,DET,ein
erschreckende,ADJ,erschreckend
Einsamkeit,NOUN,Einsamkeit
im,ADP,in
Konsumieren,NOUN,Konsumieren
von,ADP,von
Bildmaterial,NOUN,Bildmaterial
–,PUNCT,--
wo,SCONJ,wo
stattdessen,DET,stattdessen
Lesen,NOUN,Lese
",",PUNCT,--
eigenes,ADJ,eigen
Denken,NOUN,denken
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Kommunikationsformen,NOUN,Kommunikationsforme
nötig,ADV,nötig
wären,AUX,sein
.,PUNCT,--
”,PUNCT,”
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
geänderten,ADJ,geändert
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
hat,AUX,haben
ab,ADP,ab
1.12.2012,NUM,1.12.2012
reduzierte,ADJ,reduziert
Zeiten,NOUN,Zeit
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
Mo,PROPN,mo
und,CCONJ,und
Fr,NOUN,Fr
geschlossen,VERB,schließen
",",PUNCT,--
Die,DET,der
und,CCONJ,und
Do,PROPN,Do
13.00,NUM,13.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
11.00,NUM,11.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Einschränkungen,NOUN,Einschränkung
sind,AUX,sein
auch,ADV,auch
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
notwendig,ADV,notwendig
.,PUNCT,--
Folgende,ADJ,folgend
Öffnungszeiten,NOUN,Öffnungszeit
gelten,VERB,gelten
