Token,PoS,Lemma
Gedenken,NOUN,gedenken
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Tags,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
ruft,VERB,rufen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
zum,ADP,zu
individuellen,ADJ,individuell
und,CCONJ,und
gemeinsamen,ADJ,gemeinsam
Gedenken,NOUN,gedenken
auf,ADP,auf
.,PUNCT,--
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
und,CCONJ,und
Kranzniederlegungen,NOUN,Kranzniederlegung
am,ADP,an
Jahrestag,NOUN,Jahrestag
des,DET,der
Kriegsendes,NOUN,Kriegsend
und,CCONJ,und
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
finden,VERB,finden
an,ADP,an
diversen,ADJ,diverser
Orten,NOUN,Ort
in,ADP,in
ganz,ADV,ganz
Lichtenberg,PROPN,Lichtenberg
statt,ADV,statt
.,PUNCT,--
Der,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
war,AUX,sein
der,DET,der
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
bedingungslose,ADJ,bedingungslos
Kapitulation,NOUN,Kapitulation
der,DET,der
Wehrmacht,PROPN,Wehrmacht
in,ADP,in
Kraft,NOUN,Kraft
trat,VERB,treten
",",PUNCT,--
womit,SCONJ,womit
der,DET,der
Zweite,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
in,ADP,in
Europa,PROPN,Europa
beendete,VERB,beenden
wurde,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
für,ADP,für
das,DET,der
gesamte,ADJ,gesamt
Kollegium,NOUN,Kollegium
:,PUNCT,--
„,PUNCT,--
Ganz,ADV,ganz
bewusst,VERB,bewussen
laden,VERB,laden
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nach,ADP,nach
Corona,PROPN,Corona
wieder,ADV,wieder
mit,ADP,mit
Uhrzeiten,NOUN,Uhrzeit
zu,ADP,zu
unseren,DET,unser
Gedenkorten,NOUN,Gedenkort
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
und,CCONJ,und
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
",",PUNCT,--
