Token,PoS,Lemma
Ausschuss,PROPN,Ausschuss
für,ADP,für
Rechnungsprüfung,NOUN,Rechnungsprüfung
",",PUNCT,--
Eingaben,NOUN,Eingabe
und,CCONJ,und
Beschwerden,NOUN,Beschwerde
gebildet,VERB,bilden
"
",SPACE,"
"
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernikas
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Wahlperiode,NOUN,Wahlperiode
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
§,NOUN,§
17,NUM,17
Bezirksverwaltungsgesetz,NOUN,Bezirksverwaltungsgesetz
der,DET,der
Ausschuss,NOUN,Ausschuss
für,ADP,für
Rechnungsprüfung,NOUN,Rechnungsprüfung
",",PUNCT,--
Eingaben,NOUN,Eingabe
und,CCONJ,und
Beschwerden,NOUN,Beschwerde
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
Rolf,PROPN,Rolf
Keßler,PROPN,Keßler
gebildet,VERB,bilden
wurde,AUX,werden
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
auch,ADV,auch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
haben,AUX,haben
das,DET,der
Recht,NOUN,Recht
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
Problemen,NOUN,Problem
mit,ADP,mit
Entscheidungen,NOUN,Entscheidung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
an,ADP,an
den,DET,der
Ausschuss,NOUN,Ausschuss
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Das,DET,der
Formular,NOUN,Formular
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Eingaben,NOUN,Eingabe
und,CCONJ,und
Beschwerden,NOUN,Beschwerde
ist,AUX,sein
über,ADP,über
das,DET,der
Internet,NOUN,Internet
unter,ADP,unter
www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/bezirksverordnetenversammlung/eingaben-und-beschwerden/formular.290068.php,NOUN,www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/bezirksverordnetenversammlung/eingaben-und-beschwerden/formular.290068.php
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
Eingaben,NOUN,Eingabe
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auch,ADV,auch
schriftlich,ADV,schriftlich
an,ADP,an
das,DET,der
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
unter,ADP,unter
der,DET,der
Anschrift,NOUN,Anschrift
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Ausschuss,PROPN,Ausschuss
für,ADP,für
Rechnungsprüfung,NOUN,Rechnungsprüfung
",",PUNCT,--
Eingaben,NOUN,Eingabe
und,CCONJ,und
Beschwerden,NOUN,Beschwerde
12591,NUM,12591
Berlin,PROPN,Berlin
",",PUNCT,--
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
bvv@ba-mh.berlin.de,NOUN,bvv@ba-mh.berlin.de
oder,CCONJ,oder
per,ADP,per
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
90293,NUM,90293
5815,NUM,5815
richten,VERB,richten
.,PUNCT,--
Kathrin,NOUN,Kathrin
Bernikas,PROPN,Bernika
