Token,PoS,Lemma
Die,DET,der
unglaubliche,ADJ,unglaublich
Verwandlung,NOUN,Verwandlung
:,PUNCT,--
Interaktive,ADJ,Interaktive
Lesung,NOUN,Lesung
mit,ADP,mit
Workshop,NOUN,Workshop
für,ADP,für
Insektenforscherinnen,NOUN,Insektenforscherinn
und,CCONJ,und
-forscher,NOUN,-forscher
"
",SPACE,"
"
Jeder,PRON,jeder
kennt,VERB,kennen
sie,PRON,sie
:,PUNCT,--
Schmetterlinge,NOUN,Schmetterling
",",PUNCT,--
Hummeln,NOUN,Hummel
",",PUNCT,--
Ameisen,NOUN,Ameise
",",PUNCT,--
Libellen,NOUN,Libelle
oder,CCONJ,oder
Glühwürmchen,NOUN,Glühwürmche
.,PUNCT,--
Doch,CCONJ,doch
bevor,SCONJ,bevor
sie,PRON,sie
diese,DET,dieser
uns,PRON,uns
vertrauten,ADJ,vertraut
Gestalten,NOUN,Gestalt
annehmen,VERB,annehmen
",",PUNCT,--
führen,VERB,führen
sie,PRON,sie
ein,DET,ein
ganz,ADV,ganz
anderes,ADJ,anderer
Leben,NOUN,Leben
.,PUNCT,--
Aber,CCONJ,aber
das,PRON,der
bleibt,VERB,bleiben
uns,PRON,uns
meist,ADV,meist
verborgen,VERB,verbergen
.,PUNCT,--
Wer,PRON,wer
weiß,VERB,wissen
schon,ADV,schon
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
eine,DET,ein
Hummelkönigin,NOUN,Hummelkönigin
immer,ADV,immer
bedienen,VERB,bedienen
lässt,VERB,lässn
?,PUNCT,--
Oder,CCONJ,oder
",",PUNCT,--
dass,SCONJ,dass
Fliegen,NOUN,Fliege
mit,ADP,mit
ihren,DET,ihr
Füßen,NOUN,Fuß
schmecken,VERB,schmecken
können,AUX,können
?,PUNCT,--
Die,DET,der
Illustratorin,NOUN,Illustratorin
Constanze,PROPN,Constanze
Guhr,PROPN,Guhr
nimmt,VERB,nehmen
Kinder,NOUN,Kind
mit,ADV,mit
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Insekten,NOUN,Insekt
und,CCONJ,und
zeigt,VERB,zeigen
auf,ADP,auf
eindrucksvolle,ADJ,eindrucksvoll
Weise,NOUN,Weise
mit,ADP,mit
farbintensiven,ADJ,farbintensiv
Bildern,NOUN,Bild
deren,PRON,der
Metamorphose,NOUN,Metamorphose
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
wird,AUX,werden
der,DET,der
Blick,NOUN,Blick
für,ADP,für
die,DET,der
kleinen,ADJ,klein
Wesen,NOUN,Wesen
und,CCONJ,und
die,DET,der
atemberaubende,ADJ,atemberaubend
Welt,NOUN,Welt
der,DET,der
Insekten,NOUN,Insekt
vor,ADP,vor
ihrer,DET,ihr
Verwandlung,NOUN,Verwandlung
geschärft,VERB,schärfen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
naturnahen,ADJ,naturnah
Workshop,NOUN,Workshop
basteln,VERB,basteln
die,DET,der
Kinder,NOUN,Kind
Insekten,NOUN,Insekt
aus,ADP,aus
Papier,NOUN,Papier
und,CCONJ,und
Holz,NOUN,Holz
.,PUNCT,--
So,ADV,so
entstehen,VERB,entstehen
Schmetterlinge,NOUN,Schmetterling
und,CCONJ,und
Libellen,NOUN,Libelle
oder,CCONJ,oder
auch,ADV,auch
wunderschöne,ADJ,wunderschön
bunte,ADJ,bunt
Käfer,NOUN,Käfer
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
geeignet,ADV,geeignet
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
6.,NUM,6.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
der,DET,der
Seewiese,NOUN,Seewiese
der,DET,der
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
",",PUNCT,--
Karolinenstraße,PROPN,Karolinenstraße
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
.,PUNCT,--
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Lesegarten,NOUN,Lesegarten
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Reinickendorf-West,PROPN,Reinickendorf-West
",",PUNCT,--
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
.,PUNCT,--
Die,DET,der
Werkstätten,NOUN,Werkstätte
sind,AUX,sein
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Initiative,NOUN,Initiative
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
",",PUNCT,--
Veranstaltungsoffensive,NOUN,Veranstaltungsoffensive
und,CCONJ,und
mehrgliedriges,ADJ,mehrgliedrig
Förderprogramm,NOUN,Förderprogramm
zugleich,ADV,zugleich
.,PUNCT,--
Sie,PRON,sie
bündelt,VERB,bündeln
als,ADP,als
Plattform,NOUN,Plattform
für,ADP,für
Berliner,ADJ,Berliner
Stadtkultur,NOUN,Stadtkultur
im,ADP,in
Freien,NOUN,Freie
sommerliche,ADJ,sommerlich
Draußen-Erlebnisse,NOUN,Draußen-Erlebniss
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
der,DET,der
urbanen,ADJ,urban
Praxis,NOUN,Praxis
.,PUNCT,--
