Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
gratuliert,VERB,gratulieren
Hilde,PROPN,Hilde
Lehmann,PROPN,Lehmann
zum,ADP,zu
106.,ADJ,106.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
hat,AUX,haben
Hildegard,PROPN,Hildegard
Lehmann,PROPN,Lehmann
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
besucht,VERB,besuchen
und,CCONJ,und
der,DET,der
ältesten,ADJ,alt
Charlottenburgerin,NOUN,Charlottenburgerin
zu,ADP,zu
ihrem,DET,ihr
106.,ADJ,106.
Geburtstag,NOUN,Geburtstag
Glückwünsche,NOUN,Glückwünsch
und,CCONJ,und
Geschenke,NOUN,Geschenk
des,DET,der
Bezirksamts,NOUN,Bezirksamt
überbracht,VERB,überbrachen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
