Token,PoS,Lemma
GEMEINSAM,ADV,gEMEINSAM
LESEN,VERB,LESEN
UND,CCONJ,und
EINANDER,NOUN,EINANDER
BEGEGNEN,NOUN,BEGEGNEN
-,PUNCT,--
Shared,PROPN,Shared
Reading,PROPN,Reading
geht,VERB,gehen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
digital,ADV,digital
weiter,ADV,weiter
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Leseprojekt,NOUN,Leseprojekt
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
",",PUNCT,--
#,PROPN,#
GLUEB,PROPN,GLUEB
",",PUNCT,--
das,PRON,der
maßgeblich,ADV,maßgeblich
durch,ADP,durch
die,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
(,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
),PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
gefördert,VERB,fördern
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
im,ADP,in
November,NOUN,November
und,CCONJ,und
Dezember,NOUN,Dezember
online,ADV,online
weitergeführt,VERB,weiterführen
.,PUNCT,--
Jeden,DET,jeder
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
jeden,DET,jeder
Sonntag,NOUN,Sonntag
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
treffen,VERB,treffen
