Token,PoS,Lemma
Jetzt,ADV,jetzt
für,ADP,für
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Integrationspreises,NOUN,Integrationspreis
2019,NUM,2019
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Integrationspreis,NOUN,Integrationspreis
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
jährlich,ADV,jährlich
am,ADP,an
18.,ADJ,18.
Dezember,NOUN,Dezember
",",PUNCT,--
dem,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
",",PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Ausgezeichnet,VERB,ausgezeichnet
werden,AUX,werden
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
eigener,ADJ,eigen
oder,CCONJ,oder
familiärer,ADJ,familiär
Migrationsgeschichte,NOUN,Migrationsgeschicht
einsetzen,VERB,einsetzen
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
hatten,AUX,haben
Sie,PRON,sie
als,ADP,als
Bürger*innen,NOUN,Bürger*inn
erstmalig,ADV,erstmalig
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
online,NOUN,Online
für,ADP,für
zwei,NUM,zwei
der,DET,der
von,ADP,von
einer,DET,ein
Jury,NOUN,Jury
benannten,ADJ,benannt
sechs,NUM,sechs
Finalist*innen,NOUN,Finalist*inn
abzustimmen,VERB,abstimmen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Preisverleihung,NOUN,Preisverleihung
werden,AUX,werden
die,DET,der
Gewinner*innen,NOUN,Gewinner*inn
dieser,DET,dieser
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
sehr,ADV,sehr
erfreulichen,ADJ,erfreulich
934,NUM,934
Teilnehmenden,NOUN,Teilnehmende
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
Sie,PRON,sie
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
Dezember,NOUN,Dezember
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Festsaal,NOUN,Festsaal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
),PUNCT,--
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
vom,ADP,von
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Arne,PROPN,Arne
Herz,PROPN,Herz
eröffnet,VERB,eröffnen
.,PUNCT,--
Inhaltlich,ADV,Inhaltlich
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
die,DET,der
Journalistin,NOUN,Journalistin
und,CCONJ,und
Autorin,NOUN,Autorin
Ferda,PROPN,Ferda
Ataman,PROPN,Ataman
begleitet,VERB,begleiten
",",PUNCT,--
die,PRON,der
einen,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Integrationspolitik,NOUN,Integrationspolitik
für,ADP,für
alle,PRON,alle
!,PUNCT,--
Warum,ADV,warum
Herkunft,NOUN,Herkunft
keine,DET,kein
Rolle,NOUN,Rolle
spielen,VERB,spielen
sollte,AUX,sollen
“,PUNCT,--
halten,VERB,halten
wird,AUX,werden
.,PUNCT,--
Musikalisch,ADV,musikalisch
führt,VERB,führen
der,DET,der
Musiker,NOUN,Musiker
und,CCONJ,und
DJ,PROPN,DJ
Namito,PROPN,Namito
durch,ADP,durch
den,DET,der
Abend,NOUN,Abend
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
Sie,PRON,sie
bei,ADP,bei
internationalen,ADJ,international
Köstlichkeiten,NOUN,Köstlichkeit
die,DET,der
Gelegenheit,NOUN,Gelegenheit
haben,VERB,haben
",",PUNCT,--
miteinander,ADV,miteinander
ins,ADP,in
