Token,PoS,Lemma
13.,ADJ,13.
Berliner,ADJ,Berliner
Stiftungstag,NOUN,Stiftungstag
am,ADP,an
11.,ADJ,11.
November,NOUN,November
2022,NUM,2022
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
und,CCONJ,und
online,PROPN,Online
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zum,ADP,zu
13.,ADJ,13.
Mal,NOUN,Mal
findet,VERB,finden
am,ADP,an
11.,ADJ,11.
November,NOUN,November
2022,NUM,2022
der,DET,der
Berliner,ADJ,Berliner
Stiftungstag,NOUN,Stiftungstag
statt,ADV,statt
.,PUNCT,--
Ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
treffen,VERB,treffen
sich,PRON,sich
Stifterinnen,NOUN,Stifterinne
und,CCONJ,und
Stifter,NOUN,Stifter
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
und,CCONJ,und
online,PROPN,Online
im,ADP,in
Stream,NOUN,Stream
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wertegemeinschaft,NOUN,Wertegemeinschaft
sein,AUX,sein
.,PUNCT,--
Zusammenhalt,NOUN,Zusammenhalt
leisten,VERB,leisten
–,PUNCT,--
Werte,NOUN,Wert
erhalten,VERB,erhalten
.,PUNCT,--
“,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Stiftungstags,NOUN,Stiftungstag
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Stadt,NOUN,Stadt
ist,AUX,sein
auch,ADV,auch
so,ADV,so
kreativ,ADV,kreativ
",",PUNCT,--
so,ADV,so
attraktiv,ADV,attraktiv
",",PUNCT,--
so,ADV,so
lebenswert,ADV,lebenswert
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
Stiftungen,NOUN,Stiftung
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
hier,ADV,hier
mit,ADP,mit
ihren,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
ihrem,DET,ihr
Know-how,NOUN,Know-how
einbringen,VERB,einbringen
.,PUNCT,--
Ihr,DET,ihr
Engagement,NOUN,Engagement
liegt,VERB,liegen
uns,PRON,uns
in,ADP,in
Berlin,PROPN,Berlin
sehr,ADV,sehr
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
angespannten,ADJ,angespannt
Zeiten,NOUN,Zeit
wie,ADP,wie
diesen,PRON,dieser
ist,AUX,sein
eine,DET,ein
wache,ADJ,wach
",",PUNCT,--
selbstbewusste,ADJ,selbstbewus
Stadtgesellschaft,NOUN,Stadtgesellschaft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
einbringt,VERB,einbringen
",",PUNCT,--
einmischt,VERB,einmischen
und,CCONJ,und
Verantwortung,NOUN,Verantwortung
übernimmt,VERB,übernehmen
",",PUNCT,--
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
Stiftungen,NOUN,Stiftung
sind,AUX,sein
