Token,PoS,Lemma
Grundstein,NOUN,Grundstein
für,ADP,für
den,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
Musikschule,NOUN,Musikschule
gelegt,VERB,legen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
28.,ADJ,28.
April,NOUN,April
2020,NUM,2020
hat,AUX,haben
Mittes,ADJ,Mitt
Bezirksstadträtin,NOUN,Bezirksstadträtin
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
den,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
in,ADP,in
der,DET,der
Ruheplatzstraße,NOUN,Ruheplatzstraße
4,NUM,4
in,ADP,in
Wedding,PROPN,Wedding
gelegt,VERB,legen
.,PUNCT,--
Dort,ADV,dort
entsteht,VERB,entstehen
ein,DET,ein
Neubau,NOUN,Neubau
mit,ADP,mit
13,NUM,13
zusätzlichen,ADJ,zusätzlich
Räumen,NOUN,Raum
für,ADP,für
den,DET,der
Musikunterricht,NOUN,Musikunterricht
sowie,CCONJ,sowie
ein,DET,ein
Konzertsaal,NOUN,Konzertsaal
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Altbau,NOUN,Altbau
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
saniert,VERB,sanieren
wird,AUX,werden
",",PUNCT,--
stehen,VERB,stehen
künftig,ADV,künftig
26,NUM,26
Räume,NOUN,Raum
zum,ADP,zu
Lernen,NOUN,lernen
und,CCONJ,und
Musizieren,NOUN,Musizier
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Gesamtfläche,NOUN,Gesamtfläche
wächst,VERB,wachsen
von,ADP,von
932,NUM,932
auf,ADP,auf
1705,NUM,1705
Quadratmeter,NOUN,Quadratmeter
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
ist,AUX,sein
künftig,ADV,künftig
ein,DET,ein
barrierefreier,ADJ,barrierefrei
Zugang,NOUN,Zugang
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Komplex,NOUN,Komplex
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
für,ADP,für
das,DET,der
1.,ADJ,1.
Quartal,NOUN,Quartal
2021,NUM,2021
geplant,VERB,planen
.,PUNCT,--
Für,ADP,für
die,DET,der
denkmalgerechte,ADJ,denkmalgerecht
Sanierung,NOUN,Sanierung
des,DET,der
mehr,DET,mehr
als,ADP,als
100,NUM,100
Jahre,NOUN,Jahr
alten,ADJ,alt
Altbaus,NOUN,Altbau
sind,AUX,sein
"2,5",NUM,"2,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
vorgesehen,VERB,vorsehen
",",PUNCT,--
der,DET,der
Neubau,NOUN,Neubau
kostet,VERB,kosten
"2,9",NUM,"2,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Von,ADP,von
der,DET,der
Gesamtsumme,NOUN,Gesamtsumme
von,ADP,von
"5,41",NUM,"5,41"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
stammen,VERB,stammen
"3,53",NUM,"3,53"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
Eigenmitteln,NOUN,eigenmitteln
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
60.500,NUM,60.500
Euro,NOUN,Euro
aus,ADP,aus
Denkmalschutzmitteln,NOUN,Denkmalschutzmittel
.,PUNCT,--
"1,8",NUM,"1,8"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
stellt,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
aus,ADP,aus
Infrastrukturmaßnahmen,NOUN,Infrastrukturmaßnahmen
für,ADP,für
Stadterneuerung,NOUN,Stadterneuerung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nach,ADP,nach
langen,ADJ,lang
und,CCONJ,und
nicht,PART,nicht
immer,ADV,immer
einfachen,ADJ,einfach
Vorbereitungen,NOUN,Vorbereitung
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
einen,DET,ein
modernen,ADJ,modern
Standort,NOUN,Standort
für,ADP,für
die,DET,der
Musikschule,NOUN,Musikschule
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Musikschule,NOUN,Musikschule
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Bildungsachse,NOUN,Bildungsachse
aus,ADP,aus
Galerie,NOUN,Galerie
",",PUNCT,--
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
