Token,PoS,Lemma
Pkw,NOUN,Pkw
prallt,VERB,prallen
gegen,ADP,gegen
Bäume,NOUN,Baum
"
",SPACE,"
"
Nr.,NOUN,Nr.
1035,NUM,1035
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kollidierte,VERB,kollidieren
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
mehreren,DET,mehrere
Bäumen,NOUN,Baum
.,PUNCT,--
Gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
86-jähriger,ADJ,86-jährig
Autofahrer,NOUN,Autofahrer
auf,ADP,auf
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Möllendorfstraße,PROPN,Möllendorfstraß
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,ADP,als
ein,DET,ein
vorausfahrendes,ADJ,vorausfahrend
Fahrzeug,NOUN,Fahrzeug
bremste,VERB,bremste
",",PUNCT,--
konnte,AUX,können
der,DET,der
Senior,NOUN,Senior
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
nicht,PART,nicht
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
fuhr,VERB,fahren
auf,ADP,auf
das,DET,der
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
verlor,VERB,verlieren
der,DET,der
Senior,NOUN,Senior
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Auto,NOUN,Auto
",",PUNCT,--
fuhr,VERB,fahren
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
prallte,VERB,prallen
dort,ADV,dort
mit,ADP,mit
zwei,NUM,zwei
Bäumen,NOUN,Baum
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
86-Jährige,NOUN,86-Jährige
und,CCONJ,und
seine,DET,sein
84-jährige,ADJ,84-jährig
Beifahrerin,NOUN,Beifahrerin
erlitten,VERB,erleiden
dabei,ADV,dabei
mehrere,DET,mehrere
Knochenbrüche,NOUN,Knochenbruch
und,CCONJ,und
wurden,AUX,werden
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
51-jährige,ADJ,51-jährig
Fahrer,NOUN,Fahrer
des,DET,der
zweiten,ADJ,zweiter
Unfallfahrzeuges,NOUN,Unfallfahrzeug
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
versorgt,VERB,versorgen
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
an,ADP,an
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
und,CCONJ,und
den,DET,der
Bäumen,NOUN,Baum
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
