Token,PoS,Lemma
Aktion,NOUN,Aktion
„,PUNCT,--
Friedhöfe,NOUN,Friedhof
auszeichnen,VERB,auszeichnen
“,PUNCT,--
in,ADP,in
Pankow,PROPN,Pankow
-,PUNCT,--
Pressetermin,NOUN,Pressetermin
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Friedhofskultur,NOUN,Friedhofskultur
in,ADP,in
Deutschland,PROPN,Deutschland
wird,AUX,werden
in,ADP,in
das,DET,der
bundesweite,ADJ,bundesweit
Verzeichnis,NOUN,Verzeichnis
des,DET,der
immateriellen,ADJ,immateriell
Kulturerbes,NOUN,Kulturerb
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Friedhöfe,NOUN,Friedhof
auszeichnen,VERB,auszeichnen
“,PUNCT,--
werden,AUX,werden
nun,ADV,nun
vier,NUM,vier
Berliner,ADJ,Berliner
Friedhöfe,NOUN,Friedhof
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Am,ADP,an
landeseigenen,ADJ,landeseigen
Friedhof,NOUN,Friedhof
Pankow,PROPN,Pankow
III,NUM,III
wird,AUX,werden
nun,ADV,nun
ein,DET,ein
entsprechendes,ADJ,entsprechend
Hinweisschild,NOUN,Hinweisschild
angebracht,VERB,anbringen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Bildtermin,NOUN,Bildtermin
laden,VERB,laden
wir,PRON,wir
herzlich,ADV,herzlich
ein,DET,ein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
auf,ADP,auf
Friedhof,NOUN,Friedhof
Pankow,PROPN,Pankow
III,NUM,III
",",PUNCT,--
Am,ADP,an
Bürgerpark,NOUN,Bürgerpark
24,NUM,24
",",PUNCT,--
13156,NUM,13156
Berlin,PROPN,Berlin
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
das,DET,der
Hinweisschild,NOUN,Hinweisschild
zum,ADP,zu
immateriellen,ADJ,immateriell
Erbe,NOUN,Erbe
Friedhofskultur,NOUN,Friedhofskultur
anbringen,VERB,anbringen
.,PUNCT,--
Der,DET,der
parkartige,ADJ,parkartig
Friedhof,NOUN,Friedhof
Pankow,PROPN,Pankow
III,NUM,III
spiegelt,VERB,spiegeln
nicht,PART,nicht
nur,ADV,nur
friedhofskulturelle,ADJ,friedhofskulturell
Geschichte,NOUN,Geschichte
seit,ADP,seit
seiner,DET,sein
Eröffnung,NOUN,Eröffnung
vor,ADP,vor
115,NUM,115
Jahren,NOUN,Jahr
wider,ADV,wider
",",PUNCT,--
sondern,CCONJ,sondern
ist,AUX,sein
mit,ADP,mit
seinem,DET,sein
vielfältigen,ADJ,vielfältig
Angebot,NOUN,Angebot
an,ADP,an
Grabstätten,NOUN,Grabstätt
auch,ADV,auch
ein,DET,ein
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
zeitgemäße,ADJ,zeitgemäß
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Bundesweit,ADV,bundesweit
beteiligen,VERB,beteiligen
sich,PRON,sich
über,ADV,über
300,NUM,300
Friedhöfe,NOUN,Friedhof
in,ADP,in
125,NUM,125
Städten,NOUN,Stadt
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
gehören,VERB,gehören
neben,ADP,neben
dem,DET,der
landeseigenen,ADJ,landeseigen
Friedhof,NOUN,Friedhof
Pankow,PROPN,Pankow
III,NUM,III
mehrere,DET,mehrere
evangelische,ADJ,evangelisch
Friedhöfe,NOUN,Friedhof
dazu,ADV,dazu
",",PUNCT,--
wie,SCONJ,wie
z.B.,NOUN,z.B.
der,DET,der
Luisenfriedhof,NOUN,Luisenfriedhof
III,NUM,III
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Auf,ADP,auf
Empfehlung,NOUN,Empfehlung
der,DET,der
deutschen,ADJ,deutsch
UNESCO-Kommission,NOUN,UNESCO-Kommission
beschloss,ADV,beschloss
die,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
Mitte,NOUN,Mitte
März,NOUN,März
",",PUNCT,--
die,DET,der
Friedhofskultur,NOUN,Friedhofskultur
in,ADP,in
Deutschland,PROPN,Deutschland
in,ADP,in
das,DET,der
bundesweite,ADJ,bundesweit
Verzeichnis,NOUN,Verzeichnis
des,DET,der
immateriellen,ADJ,immateriell
Kulturerbes,NOUN,Kulturerbe
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Würdigung,NOUN,Würdigung
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
auf,ADP,auf
die,DET,der
vielschichtige,ADJ,vielschichtig
Bedeutung,NOUN,Bedeutung
der,DET,der
Friedhofskultur,NOUN,Friedhofskultur
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
startet,VERB,starten
