Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
Stadtbibliotheken,NOUN,Stadtbibliothek
Marzahn-HellersdorfVorschau,PUNCT,Marzahn-HellersdorfVorschau
März,NOUN,März
-,PUNCT,--
April,NOUN,April
2017,NUM,2017
"
",SPACE,"
"
Eine,DET,ein
Vorschau,NOUN,Vorschau
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
März,NOUN,März
und,CCONJ,und
April,NOUN,April
2017,NUM,2017
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
15:00,ADJ,15:00
Uhr,NOUN,Uhr
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
„,PUNCT,--
Literarischer,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
–,PUNCT,--
Auf,ADP,auf
dem,DET,der
Jakobsweg,NOUN,Jakobsweg
durch,ADP,durch
Brandenburg,PROPN,Brandenburg
Eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
dem,DET,der
Schriftsteller,NOUN,Schriftsteller
Frank,PROPN,Frank
Goyke,NOUN,Goyke
Eintritt,NOUN,Eintritt
frei,ADV,frei
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
16:00,ADJ,16:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,PROPN,Artothek
Biografisches,ADJ,Biografisch
Schreiben,NOUN,Schreiben
Tanja,PROPN,Tanja
Steinlechner,PROPN,Steinlechner
betreut,VERB,betreuen
den,DET,der
Schreibhain,NOUN,Schreibhain
",",PUNCT,--
ein,DET,ein
Podium,NOUN,Podium
für,ADP,für
all,DET,all
jene,PRON,jener
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Schreiben,NOUN,Schreiben
gerne,ADV,gerne
selber,ADV,selber
auf,ADP,auf
