Token,PoS,Lemma
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Ukraine,PROPN,Ukraine
–,PUNCT,--
Fahnenhissung,NOUN,Fahnenhissung
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Hellersdorf,PROPN,Hellersdorf
am,ADP,an
25.,ADJ,25.
Februar,NOUN,Februar
2022,NUM,2022
"
",SPACE,"
"
Als,ADP,als
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
den,DET,der
russischen,ADJ,russisch
Einmarsch,NOUN,Einmarsch
in,ADP,in
die,DET,der
Ukraine,PROPN,Ukraine
wird,AUX,werden
der,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
vier,NUM,vier
Stadträtinnen,NOUN,Stadträtinn
und,CCONJ,und
Stadträten,NOUN,Stadträt
die,DET,der
Fahne,NOUN,Fahne
der,DET,der
internationalen,ADJ,international
Organisation,NOUN,Organisation
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
hissen,VERB,hissen
.,PUNCT,--
Die,DET,der
Fahnenhissung,NOUN,Fahnenhissung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.02.2022,ADJ,25.02.2022
",",PUNCT,--
um,SCONJ,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Hellersdorf,PROPN,Hellersdorf
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Pressevertreterinnen,NOUN,Pressevertreterin
und,CCONJ,und
Pressevertreter,NOUN,Pressevertreter
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Fahnenhissung,NOUN,Fahnenhissung
eingeladen,VERB,einladen
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2004,NUM,2004
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Mitglied,NOUN,Mitglied
im,ADP,in
Friedensnetzwerk,NOUN,Friedensnetzwerk
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
(,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
),PUNCT,--
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
eine,DET,ein
atomwaffenfreie,ADJ,atomwaffenfrei
Welt,NOUN,Welt
ein,ADV,ein
.,PUNCT,--
Fast,ADV,fast
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
sind,AUX,sein
dem,DET,der
Netzwerk,NOUN,Netzwerk
beigetreten,VERB,beitreten
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
„,PUNCT,--
Mayors,X,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
–,PUNCT,--
Flagge,NOUN,Flagge
seit,ADP,seit
2018,NUM,2018
gemeinsam,ADV,gemeinsam
gehisst,VERB,hissen
wird,AUX,werden
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Schande,NOUN,Schande
",",PUNCT,--
dass,SCONJ,dass
Europa,PROPN,Europa
wieder,ADV,wieder
einen,DET,ein
Krieg,NOUN,Krieg
erleben,VERB,erleben
muss,ADV,muss
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verurteilt,VERB,verurteilen
den,DET,der
gewaltsamen,ADJ,gewaltsam
russischen,ADJ,russisch
Einmarsch,NOUN,Einmarsch
in,ADP,in
die,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Bruch,NOUN,Bruch
des,DET,der
Völkerrechts,NOUN,Völkerrecht
und,CCONJ,und
Verletzung,NOUN,Verletzung
staatlicher,ADJ,staatlich
Souveränität,NOUN,Souveränität
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
Demokratie,NOUN,Demokratie
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
trifft,VERB,treffen
es,PRON,es
immer,ADV,immer
die,DET,der
Schwächsten,NOUN,Schwächste
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
den,DET,der
Frieden,NOUN,Frieden
für,ADP,für
Europa,PROPN,Europa
und,CCONJ,und
stehen,VERB,stehen
solidarisch,ADV,solidarisch
an,ADP,an
der,DET,der
Seite,NOUN,Seite
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
“,PUNCT,--
