Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
eröffnen,VERB,eröffnen
die,DET,der
Steganlage,NOUN,Steganlage
zwischen,ADP,zwischen
Brandtstraße,PROPN,Brandtstraße
und,CCONJ,und
Fürst-Donnersmarck-Steg,NOUN,Fürst-Donnersmarck-Steg
"
",SPACE,"
"
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
–,PUNCT,--
nach,ADP,nach
sieben,NUM,sieben
Monaten,NOUN,Monat
Bauzeit,NOUN,Bauzeit
wird,AUX,werden
der,DET,der
beliebte,ADJ,beliebt
Wegeabschnitt,NOUN,Wegeabschnitt
von,ADP,von
der,DET,der
Brandstraße,PROPN,Brandstraße
zum,ADP,zu
Fürst-Donnersmarck-Steg,NOUN,Fürst-Donnersmarck-Steg
offiziell,ADV,offiziell
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
große,ADJ,groß
Anteil,NOUN,Anteil
an,ADP,an
Handarbeit,NOUN,Handarbeit
hat,AUX,haben
zu,ADP,zu
der,DET,der
langen,ADJ,lang
Bauzeit,NOUN,Bauzeit
geführt,VERB,führen
.,PUNCT,--
Viele,PRON,viele
jetzt,ADV,jetzt
nicht,PART,nicht
mehr,ADV,mehr
sichtbare,ADJ,sichtbar
Arbeiten,NOUN,Arbeit
unter,ADP,unter
den,DET,der
Bohlen,NOUN,Bohl
sorgen,VERB,sorgen
nun,ADV,nun
für,ADP,für
erhöhte,ADJ,erhöht
Sicherheit,NOUN,Sicherheit
beim,ADP,bei
Begehen,NOUN,begehen
und,CCONJ,und
Befahren,NOUN,Befahre
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
der,DET,der
Korrosionsschutz,NOUN,Korrosionsschutz
für,ADP,für
die,DET,der
Stahlunterkonstruktion,NOUN,Stahlunterkonstruktion
erneuert,VERB,erneuern
und,CCONJ,und
das,PRON,der
auf,ADP,auf
"1,20",NUM,"1,20"
Meter,NOUN,Meter
erhöhte,ADJ,erhöht
Geländer,NOUN,Geländer
verstärkt,VERB,verstärken
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Salvatorschule,NOUN,Salvatorschule
können,AUX,können
nun,ADV,nun
den,DET,der
Steg,PROPN,Steg
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
sicher,ADV,sicher
nutzen,VERB,nutzen
und,CCONJ,und
Wanderer,NOUN,Wanderer
am,ADP,an
Geländer,NOUN,Geländer
lehnend,ADV,lehnend
den,DET,der
Ausblick,NOUN,Ausblick
genießen,VERB,genießen
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
investierte,VERB,investieren
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Steges,NOUN,Steg
250.000,NUM,250.000
Euro,NOUN,Euro
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Frank,PROPN,Frank
Balzer,PROPN,Balzer
.,PUNCT,--
