Token,PoS,Lemma
Senior,NOUN,Senior
nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0127,NUM,0127
Nach,ADP,nach
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
ist,AUX,sein
ein,DET,ein
Senior,NOUN,Senior
verstorben,VERB,verstorben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
alarmierte,VERB,alarmieren
ein,DET,ein
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Schaperstraße,PROPN,Schaperstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
Brandgeruch,NOUN,Brandgeruch
und,CCONJ,und
Qualm,NOUN,Qualm
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Feuerwehrleute,NOUN,Feuerwehrleute
bargen,VERB,bargen
den,DET,der
73-jährigen,ADJ,73-jährig
Wohnungsmieter,NOUN,Wohnungsmieter
aus,ADP,aus
seiner,DET,sein
Wohnung,NOUN,Wohnung
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
In,ADP,in
den,DET,der
frühen,ADJ,früh
Nachtstunden,NOUN,Nachtstunde
verstarb,VERB,verstarb
der,DET,der
Senior,NOUN,Senior
in,ADP,in
der,DET,der
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
geführt,VERB,führen
.,PUNCT,--
