Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1520,NUM,1520
Eine,DET,ein
Passantin,NOUN,Passantin
alarmierte,VERB,alarmieren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
sah,VERB,sehen
die,DET,der
45-Jährige,NOUN,45-Jährige
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Eichborndamm,NOUN,Eichborndamm
Feuer,NOUN,Feuer
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
.,PUNCT,--
Bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stand,VERB,stehen
eine,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
3.,ADJ,3.
Obergeschoss,NOUN,Obergeschoss
bereits,ADV,bereits
im,ADP,in
Vollbrand,NOUN,Vollbrand
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
konnten,AUX,können
alle,DET,aller
Bewohnenden,NOUN,Bewohnende
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
in,ADP,in
Sicherheit,NOUN,Sicherheit
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
keine,DET,kein
Person,NOUN,Person
verletzt,VERB,verletzen
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
breitete,VERB,breiten
sich,PRON,sich
der,DET,der
Brand,NOUN,Brand
auf,ADP,auf
eine,DET,ein
Dachgeschosswohnung,NOUN,Dachgeschosswohnung
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
Ausbreiten,NOUN,Ausbreite
des,DET,der
Feuers,NOUN,Feuer
auf,ADP,auf
weitere,ADJ,weit
Wohnungen,NOUN,Wohnung
konnte,AUX,können
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Löscharbeiten,NOUN,Löscharbeit
dauerten,VERB,dauern
bis,ADP,bis
in,ADP,in
die,DET,der
Morgenstunden,NOUN,Morgenstunde
an,ADP,an
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
der,DET,der
Eichborndamm,NOUN,Eichborndamm
zwischen,ADP,zwischen
Zobeltitzstraße,NOUN,Zobeltitzstraße
und,CCONJ,und
Kienhorststraße,PROPN,Kienhorststraße
bis,ADP,bis
circa,ADV,circa
7.30,NUM,7.30
Uhr,NOUN,Uhr
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Hierbei,ADV,hierbei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
