Token,PoS,Lemma
Chormusik,NOUN,Chormusik
am,ADP,an
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
dem,DET,der
Chor,NOUN,Chor
„,PUNCT,--
Baikal,NOUN,Baikal
“,PUNCT,--
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
“,PUNCT,--
Chormusik,NOUN,Chormusik
am,ADP,an
Nachmittag,NOUN,Nachmittag
”,PUNCT,”
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
einer,DET,ein
neuen,ADJ,neu
Reihe,NOUN,Reihe
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
abwechselnd,ADV,abwechselnd
mit,ADP,mit
“,PUNCT,--
Musik,NOUN,Musik
am,ADP,an
Nachmittag,NOUN,Nachmittag
”,PUNCT,”
regelmäßig,ADV,regelmäßig
am,ADP,an
letzten,ADJ,letzter
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
stattfindet,VERB,stattfinden
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
bildet,VERB,bilden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
um|,ADJ,um|
14.30,NUM,14.30
Uhr,NOUN,Uhr
ein,DET,ein
Auftritt,NOUN,Auftritt
des,DET,der
Chors,NOUN,Chor
Baikal,PROPN,Baikal
",",PUNCT,--
der,PRON,der
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
beheimatet,VERB,beheimaten
ist,AUX,sein
.,PUNCT,--
Unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Valeri,PROPN,Valeri
Ignatenko,PROPN,Ignatenko
bieten,VERB,bieten
die,DET,der
25,NUM,25
Chormitglieder,NOUN,Chormitglieder
mit,ADP,mit
viel,DET,viel
Temperament,NOUN,Temperament
und,CCONJ,und
russischer,ADJ,russisch
Seele,NOUN,Seele
ein,DET,ein
Konzert,NOUN,Konzert
aus,ADP,aus
geistlicher,ADJ,geistlich
Musik,NOUN,Musik
",",PUNCT,--
darunter,ADV,darunter
das,DET,der
Sanctus,NOUN,Sanctus
aus,ADP,aus
der,DET,der
deutschen,ADJ,deutsch
Messe,NOUN,Messe
“,PUNCT,--
Heilig,ADV,heilig
",",PUNCT,--
heilig,ADV,heilig
”,PUNCT,”
von,ADP,von
Franz,PROPN,Franz
Schubert,PROPN,Schubert
und,CCONJ,und
orthodoxe,ADJ,orthodox
Choräle,NOUN,Choral
von,ADP,von
Dmitri,PROPN,Dmitri
Bortnjanskij,NOUN,Bortnjanskij
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Teil,NOUN,Teil
erklingen,VERB,erkling
Volks-,X,Volk
und,CCONJ,und
Kosakenlieder,NOUN,Kosakenlieder
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
das,DET,der
Wolgalied,NOUN,Wolgalied
",",PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Schiwago,PROPN,Schiwago
”,PUNCT,”
oder,CCONJ,oder
ein,DET,ein
Potpourri,NOUN,potpourri
aus,ADP,aus
deutschen,ADJ,deutsch
Volksliedern,NOUN,Volkslieder
zum,ADP,zu
Mitsingen,NOUN,Mitsing
.,PUNCT,--
Aufgelockert,ADV,Aufgelockert
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
durch,ADP,durch
Instrumentalstücke,NOUN,Instrumentalstück
auf,ADP,auf
dem,DET,der
Knopfakkordeon,PROPN,Knopfakkordeon
(,PUNCT,--
Bajan,PROPN,Bajan
),PUNCT,--
",",PUNCT,--
darunter,ADV,darunter
der,DET,der
populäre,ADJ,populär
Walzer,NOUN,Walzer
Nr.,NOUN,Nr.
2,NUM,2
“,PUNCT,--
Walzergefühl,NOUN,Walzergefühl
”,PUNCT,”
von,ADP,von
Dmitri,PROPN,Dmitri
Schostakowitsch,NOUN,Schostakowitsch
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"2,00",NUM,"2,00"
€,NOUN,€
/erm,NOUN,/erm
.,PUNCT,--
"1,00",NUM,"1,00"
€,PROPN,€
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"2,00",NUM,"2,00"
€,NOUN,€
.,PUNCT,--
Um,SCONJ,um
Reservierung,NOUN,Reservierung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
561,NUM,561
61,NUM,61
70.,ADJ,70.
Bildtext,NOUN,Bildtext
:,PUNCT,--
Chor,PROPN,Chor
Baikal,PROPN,Baikal
Fotos,NOUN,Foto
:,PUNCT,--
Valeri,PROPN,Valeri
Ignatenko,PROPN,Ignatenko
bzw.,CCONJ,bzw.
Tanja,PROPN,Tanja
Bradtke,PROPN,Bradtke
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
bei,ADP,bei
Tanja,PROPN,Tanja
Bradtke,PROPN,Bradtke
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
5616170,NUM,5616170
bzw.,CCONJ,bzw.
kulturforum@kulturring.org,PROPN,kulturforum@kulturring.org
.,PUNCT,--
