Token,PoS,Lemma
Auf,ADP,auf
Polizisten,NOUN,Polizist
zugefahren,VERB,zugefahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1224,NUM,1224
Bei,ADP,bei
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
verletzte,VERB,verletzen
sich,PRON,sich
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Polizist,NOUN,Polizist
leicht,ADV,leicht
und,CCONJ,und
beendete,VERB,beenden
anschließend,ADV,anschließend
seinen,DET,sein
Dienst,NOUN,Dienst
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
war,AUX,sein
gegen,ADP,gegen
11.20,NUM,11.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schöneberger,ADJ,Schöneberger
Straße,NOUN,Straße
als,ADP,als
Anhalteposten,NOUN,Anhaltepost
eingesetzt,VERB,einsetzen
und,CCONJ,und
gab,VERB,geben
einem,DET,ein
Autofahrenden,NOUN,Autofahrenden
Anhaltezeichen,NOUN,Anhaltezeichen
.,PUNCT,--
Zunächst,ADV,zunächst
wurde,AUX,werden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
langsamer,ADV,langsam
",",PUNCT,--
beschleunigte,VERB,beschleunigen
dann,ADV,dann
jedoch,ADV,jedoch
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Polizisten,NOUN,Polizist
und,CCONJ,und
fuhr,VERB,fahren
auf,ADP,auf
ihn,PRON,ihn
zu,ADP,zu
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
einem,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
konnte,AUX,können
der,DET,der
Beamte,NOUN,Beamter
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
verletzte,VERB,verletzen
er,PRON,er
sich,PRON,sich
am,ADP,an
Bein,NOUN,Bein
sowie,CCONJ,sowie
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Vorfall,NOUN,Vorfall
fuhr,VERB,fahren
der,DET,der
Wagen,NOUN,Wagen
weiter,ADV,weiter
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
anderen,ADJ,anderer
Einsatzkräften,NOUN,Einsatzkräft
verfolgt,VERB,verfolgen
.,PUNCT,--
Dabei,ADV,dabei
missachtete,VERB,missachten
der,DET,der
VW,PROPN,VW
Touran,PROPN,Touran
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
und,CCONJ,und
überfuhr,VERB,Überfuhr
einen,DET,ein
Radweg,NOUN,Radweg
.,PUNCT,--
Hierbei,ADV,hierbei
kam,VERB,kommen
es,PRON,es
fast,ADV,fast
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
entkam,VERB,entkommen
das,DET,der
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
wenig,ADV,wenig
später,ADV,spät
ohne,ADP,ohne
Insassen,NOUN,Insasse
in,ADP,in
der,DET,der
Wartenburgstraße,NOUN,Wartenburgstraße
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
