Token,PoS,Lemma
Fünf,NUM,fünf
Jahre,NOUN,Jahr
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehende
"
",SPACE,"
"
Seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
das,DET,der
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
–,PUNCT,--
ein,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
freien,ADJ,frei
Trägern,NOUN,Träger
",",PUNCT,--
der,DET,der
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Politik,NOUN,Politik
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Strukturen,NOUN,Struktur
zur,ADP,zu
Entlastung,NOUN,Entlastung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
Alleinerziehender,NOUN,Alleinerziehend
zu,PART,zu
etablieren,VERB,etablieren
",",PUNCT,--
Synergien,NOUN,Synergie
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
Angebotslücken,NOUN,Angebotslücke
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
das,DET,der
Angebot,NOUN,Angebot
am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
2023,NUM,2023
mit,ADP,mit
dem,DET,der
Start,NOUN,Start
einer,DET,ein
zusätzlichen,ADJ,zusätzlich
Anlaufstelle,NOUN,Anlaufstelle
beim,ADP,bei
Verein,NOUN,Verein
für,ADP,für
aktive,ADJ,aktiv
Vielfalt,NOUN,Vielfalt
e.V.,PROPN,e.V.
(,PUNCT,--
VaV,PROPN,VaV
),PUNCT,--
",",PUNCT,--
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
1b,NUM,1b
in,ADP,in
13051,NUM,13051
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhausen
",",PUNCT,--
erweitert,VERB,erweitern
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
alleinerziehende,ADJ,alleinerziehend
Eltern,NOUN,Eltern
nun,ADV,nun
ebenfalls,ADV,ebenfalls
beraten,VERB,beraten
und,CCONJ,und
untereinander,ADV,untereinander
vernetzt,VERB,vernetzen
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
beträgt,VERB,betragen
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Ein-Eltern-Familien,NOUN,Ein-Eltern-Familien
"33,6",NUM,"33,6"
Prozent,NOUN,Prozent
aller,DET,aller
Familien,NOUN,Familie
und,CCONJ,und
liegt,VERB,liegen
damit,ADV,damit
über,ADP,über
dem,DET,der
Berliner,ADJ,Berliner
Durchschnitt,NOUN,Durchschnitt
.,PUNCT,--
Wer,PRON,wer
allein,ADV,allein
erzieht,VERB,erziehen
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
besonders,ADV,besonders
hohes,ADJ,hoch
Armutsrisiko,NOUN,Armutsrisiko
.,PUNCT,--
Eine,DET,ein
große,ADJ,groß
Anzahl,NOUN,Anzahl
der,DET,der
Ein-Eltern-Familien,NOUN,Ein-Eltern-Familie
im,ADP,in
Bezirk,NOUN,Bezirk
bezieht,VERB,beziehen
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
II.,ADJ,II.
Kinder,NOUN,Kind
dürfen,AUX,dürfen
kein,DET,kein
Armutsrisiko,NOUN,Armutsrisiko
sein,AUX,sein
",",PUNCT,--
auch,ADV,auch
nicht,PART,nicht
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
!,PUNCT,--
Deswegen,ADV,deswegen
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Netzwerks,NOUN,Netzwerk
so,ADV,so
wichtig,ADV,wichtig
.,PUNCT,--
“,PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Familie,PROPN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
):,PUNCT,):
„,PUNCT,--
Alleinerziehende,ADJ,Alleinerziehende
Eltern,NOUN,Eltern
sind,AUX,sein
oft,ADV,oft
einer,DET,ein
Doppelbelastung,NOUN,Doppelbelastung
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Mehr,DET,mehr
Stress,NOUN,Stress
