Token,PoS,Lemma
Ein,DET,ein
neues,ADJ,neu
Denkzeichen,NOUN,Denkzeichen
für,ADP,für
den,DET,der
Wassersport,NOUN,Wassersport
in,ADP,in
Berlin,PROPN,Berlin
Grünau,PROPN,Grünau
:,PUNCT,--
„,PUNCT,--
Wasser,NOUN,Wasser
kennt,VERB,kennen
keine,DET,kein
Grenzen,NOUN,Grenze
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Textskulptur,NOUN,Textskulptur
von,ADP,von
David,PROPN,David
Mannstein,PROPN,Mannstein
und,CCONJ,und
Maria,PROPN,Maria
Vill,PROPN,Vill
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Wassersports,NOUN,Wassersport
ist,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
eng,ADV,eng
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Ortsteil,NOUN,Ortsteil
Grünau,PROPN,Grünau
verbunden,VERB,verbinden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Dahme,NOUN,Dahme
in,ADP,in
Grünau,PROPN,Grünau
fand,VERB,finden
1868,NUM,1868
die,DET,der
erste,ADJ,erster
Binnensegelregatta,NOUN,Binnensegelregatta
Deutschlands,PROPN,Deutschland
statt,ADV,statt
und,CCONJ,und
auch,ADV,auch
heute,ADV,heute
sind,AUX,sein
in,ADP,in
Grünau,PROPN,Grünau
etliche,DET,etlicher
Wassersportvereine,NOUN,Wassersportvereine
ansässig,ADV,ansässig
.,PUNCT,--
Die,DET,der
Grünauer,NOUN,Grünauer
Regattastrecke,NOUN,Regattastrecke
wurde,AUX,werden
und,CCONJ,und
wird,AUX,werden
für,ADP,für
lokale,ADJ,lokal
",",PUNCT,--
regionale,ADJ,regional
und,CCONJ,und
internationale,ADJ,international
Wettkämpfe,NOUN,Wettkämpfe
genutzt,VERB,nutzen
.,PUNCT,--
1990,NUM,1990
bildete,VERB,bilden
sich,PRON,sich
in,ADP,in
Grünau,PROPN,Grünau
die,DET,der
Initiative,NOUN,Initiative
für,ADP,für
ein,DET,ein
Wassersportmuseum,NOUN,Wassersportmuseum
",",PUNCT,--
die,PRON,der
von,ADP,von
dem,DET,der
heute,ADV,heute
84jährigen,ADJ,84jährig
ehemaligen,ADJ,ehemalig
Lehrer,NOUN,Lehrer
",",PUNCT,--
Werner,PROPN,Werner
Philipp,PROPN,Philipp
",",PUNCT,--
ausging,VERB,ausgehen
.,PUNCT,--
Diese,DET,dieser
Initiative,NOUN,Initiative
entwickelte,VERB,entwickeln
auch,ADV,auch
die,DET,der
Idee,NOUN,Idee
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Sportdenkmal,NOUN,Sportdenkmal
",",PUNCT,--
weil,SCONJ,weil
das,DET,der
1898,NUM,1898
geschaffene,ADJ,geschaffen
„,PUNCT,--
Deutsche,ADJ,deutsch
Sportdenkmal,NOUN,Sportdenkmal
“,PUNCT,--
im,ADP,in
Jahre,NOUN,Jahr
1973,NUM,1973
durch,ADP,durch
die,DET,der
DDR-Verantwortlichen,NOUN,DDR-Verantwortlicha
abgerissen,VERB,abreißen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
erster,ADJ,erster
Antrag,NOUN,Antrag
zur,ADP,zu
Finanzierung,NOUN,Finanzierung
an,ADP,an
die,DET,der
Lottostiftung,NOUN,Lottostiftung
führte,VERB,führen
nicht,PART,nicht
zum,ADP,zu
Erfolg,NOUN,Erfolg
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
löste,VERB,lösen
sich,PRON,sich
auf,ADP,auf
",",PUNCT,--
aber,CCONJ,aber
Werner,PROPN,Werner
Philipp,PROPN,Philipp
ließ,VERB,lassen
nicht,PART,nicht
locker,ADV,locker
und,CCONJ,und
gründete,VERB,gründen
mit,ADP,mit
anderen,ADJ,anderer
Interessierten,NOUN,Interessiert
den,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Denkzeichen,ADJ,Denkzeichen
Wassersport,NOUN,Wassersport
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
Antrag,NOUN,Antrag
an,ADP,an
die,DET,der
Stiftung,NOUN,Stiftung
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Finanzierung,NOUN,Finanzierung
eines,DET,ein
Denkzeichens,NOUN,Denkzeichen
Wassersport,NOUN,Wassersport
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
für,ADP,für
notwendige,ADJ,notwendig
Tiefbaumaßnahmen,NOUN,Tiefbaumaßnahme
wurde,AUX,werden
von,ADP,von
der,DET,der
Lotto-Stiftung,NOUN,Lotto-Stiftung
unter,ADP,unter
der,DET,der
Vorgabe,NOUN,Vorgabe
der,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
Kunstwettbewerbs,NOUN,Kunstwettbewerb
bewilligt,VERB,bewilligen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Denkzeichen,PROPN,denkzeich
Wassersport,NOUN,Wassersport
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
hatte,AUX,haben
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
zum,ADP,zu
30.,ADJ,30.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
2019,NUM,2019
und,CCONJ,und
zum,ADP,zu
150.,ADJ,150.
Jahrestag,NOUN,Jahrestag
der,DET,der
ersten,ADJ,erster
Segelregatta,PROPN,Segelregatta
2018,NUM,2018
ein,DET,ein
Denkzeichen,NOUN,denkzeichen
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
bewilligte,VERB,bewilligen
für,ADP,für
dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
300.000,NUM,300.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Fachkommission,NOUN,Fachkommission
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
empfahl,VERB,empfehlen
",",PUNCT,--
einen,DET,ein
Berlin-Brandenburg-weiten,NOUN,Berlin-Brandenburg-weiten
",",PUNCT,--
nicht,PART,nicht
offenen,ADJ,offen
anonymen,ADJ,anonym
Kunstwettbewerb,NOUN,Kunstwettbewerb
durchzuführen,VERB,durchführen
.,PUNCT,--
Dieser,DET,dieser
Wettbewerb,NOUN,Wettbewerb
mit,ADP,mit
10,NUM,10
eingeladenen,ADJ,eingeladen
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
Künstlern,NOUN,Künstler
bzw.,CCONJ,bzw.
Künstlergruppen,NOUN,Künstlergruppe
wurde,AUX,werden
im,ADP,in
November,NOUN,November
2017,NUM,2017
durch,ADP,durch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
Denkzeichen,PROPN,Denkzeichen
Wassersport,NOUN,Wassersport
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Es,PRON,es
ging,VERB,gehen
bei,ADP,bei
diesem,DET,dieser
Vorhaben,NOUN,Vorhaben
um,ADP,um
die,DET,der
Setzung,NOUN,Setzung
eines,DET,ein
raumwirkenden,ADJ,raumwirkend
Zeichens,NOUN,Zeichen
für,ADP,für
die,DET,der
integrative,ADJ,integrativ
Kraft,NOUN,Kraft
des,DET,der
Sportes,NOUN,Sport
",",PUNCT,--
das,PRON,der
sich,PRON,sich
an,ADP,an
die,DET,der
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wendet,VERB,wenden
.,PUNCT,--
Die,DET,der
Realisierungssumme,NOUN,Realisierungssumm
für,ADP,für
das,DET,der
Denkzeichen,NOUN,Denkzeichen
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
100.000,NUM,100.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Wettbewerbsdurchführung,NOUN,Wettbewerbsdurchführung
oblag,VERB,obliegen
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
in,ADP,in
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
März,NOUN,März
tagte,VERB,tagen
das,DET,der
Preisgericht,NOUN,Preisgericht
in,ADP,in
Berlin-Grünau,PROPN,Berlin-Grünau
",",PUNCT,--
dem,PRON,der
auch,ADV,auch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
angehört,VERB,angehören
",",PUNCT,--
und,CCONJ,und
sprach,VERB,sprechen
die,DET,der
Realisierungsempfehlung,NOUN,Realisierungsempfehlung
für,ADP,für
den,DET,der
Entwurf,NOUN,Entwurf
„,PUNCT,--
Wasser,NOUN,Wasser
kennt,VERB,kennen
keine,DET,kein
Grenzen,NOUN,Grenze
“,PUNCT,--
von,ADP,von
David,PROPN,David
Mannstein,PROPN,Mannstein
und,CCONJ,und
Maria,PROPN,Maria
Vill,PROPN,Vill
aus,ADP,aus
:,PUNCT,--
Eine,DET,ein
Textskulptur,NOUN,Textskulptur
aus,ADP,aus
im,ADP,in
Halbkreis,NOUN,Halbkreis
angeordneter,ADJ,angeordnet
Schrift,NOUN,Schrift
spiegelt,VERB,spiegeln
sich,PRON,sich
im,ADP,in
Wasser,NOUN,Wasser
und,CCONJ,und
soll,AUX,sollen
durch,ADP,durch
die,DET,der
Spiegelung,NOUN,Spiegelung
zu,ADP,zu
einem,DET,ein
Ganzen,NOUN,ganze
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Satz,NOUN,Satz
steht,VERB,stehen
als,ADP,als
Metapher,NOUN,Metapher
für,ADP,für
die,DET,der
verbindende,ADJ,verbindend
Kraft,NOUN,Kraft
des,DET,der
Sports,NOUN,Sport
",",PUNCT,--
der,PRON,der
über,ADP,über
Grenzen,NOUN,Grenze
hinweg,ADP,hinweg
Nationen,NOUN,Nation
zusammenkommen,VERB,zusammenkommen
lässt,ADV,lässt
und,CCONJ,und
ungeachtet,ADP,ungeachtet
aller,DET,aller
politischen,ADJ,politisch
und,CCONJ,und
kulturellen,ADJ,kulturell
Differenzen,NOUN,Differenz
ein,DET,ein
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Denkzeichen,NOUN,Denkzeichen
„,PUNCT,--
Wasser,NOUN,Wasser
kennt,VERB,kennen
keine,DET,kein
Grenzen,NOUN,Grenze
“,PUNCT,--
kann,AUX,können
sich,PRON,sich
jetzt,ADV,jetzt
der,DET,der
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
gehegte,ADJ,gehegt
Wunsch,NOUN,Wunsch
der,DET,der
Aktivisten,NOUN,Aktivist
für,ADP,für
das,DET,der
Denkzeichen,NOUN,Denkzeichen
Wassersport,NOUN,Wassersport
erfüllen,VERB,erfüllen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Siegerentwurf,NOUN,Siegerentwurf
auch,ADV,auch
vom,ADP,von
Verein,NOUN,Verein
Denkzeichen,PROPN,Denkzeichen
Wassersport,NOUN,Wassersport
e.V.,NOUN,e.V.
getragen,VERB,tragen
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
.,PUNCT,--
