Token,PoS,Lemma
Seniorin,NOUN,Seniorin
tot,ADV,tot
aufgefunden,VERB,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1451,NUM,1451
Die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Köpenick,PROPN,Köpenick
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Nachbarn,NOUN,Nachbar
einer,DET,ein
85,NUM,85
Jahre,NOUN,Jahr
alten,ADJ,alt
Frau,NOUN,Frau
alarmierten,VERB,alarmieren
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
deren,PRON,der
Einfamilienhaus,NOUN,Einfamilienhaus
in,ADP,in
der,DET,der
Straße,NOUN,Straße
im,ADP,in
Walde,NOUN,Walde
.,PUNCT,--
Kurz,ADV,kurz
zuvor,ADV,zuvor
hatten,AUX,haben
sie,PRON,sie
ihre,DET,ihr
Nachbarin,NOUN,Nachbarin
tot,ADV,tot
in,ADP,in
ihrem,DET,ihr
Haus,NOUN,Haus
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Die,DET,der
Auffindesituation,NOUN,Auffindesituation
deutete,VERB,deuten
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
alte,ADJ,alt
Dame,NOUN,Dame
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
zum,ADP,zu
Opfer,NOUN,Opfer
fiel,VERB,fallen
.,PUNCT,--
Auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
wird,AUX,werden
heute,ADV,heute
die,DET,der
Obduktion,NOUN,Obduktion
des,DET,der
Leichnams,NOUN,Leichnam
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
am,ADP,an
Tatort,NOUN,Tatort
und,CCONJ,und
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
