Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bundesratsinitiative,NOUN,Bundesratsinitiative
für,ADP,für
angemessene,ADJ,angemessen
Bezahlung,NOUN,Bezahlung
von,ADP,von
Pflegestudierenden,NOUN,Pflegestudierende
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
eine,DET,ein
Bundesratsinitiative,NOUN,Bundesratsinitiative
für,ADP,für
die,DET,der
angemessene,ADJ,angemessen
Vergütung,NOUN,Vergütung
von,ADP,von
Pflegestudierenden,NOUN,Pflegestudierende
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Initiative,NOUN,Initiative
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bundesrat,NOUN,Bundesrat
die,DET,der
Bundesregierung,NOUN,Bundesregierung
auffordert,VERB,aufforderen
",",PUNCT,--
das,DET,der
Gesetzgebungsverfahren,NOUN,Gesetzgebungsverfahren
für,ADP,für
eine,DET,ein
Vergütung,NOUN,Vergütung
der,DET,der
Pflegestudierenden,NOUN,Pflegestudierende
und,CCONJ,und
zur,ADP,zu
Refinanzierung,NOUN,Refinanzierung
der,DET,der
Praxisanleitung,NOUN,Praxisanleitung
im,ADP,in
Pflegestudium,NOUN,Pflegestudium
zeitnah,ADV,zeitnah
abzuschließen,VERB,abschließen
.,PUNCT,--
Pflegesenatorin,NOUN,Pflegesenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
dringender,ADJ,dringend
Handlungsbedarf,NOUN,Handlungsbedarf
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
die,DET,der
Sicherung,NOUN,Sicherung
der,DET,der
pflegerischen,ADJ,pflegerisch
Versorgung,NOUN,Versorgung
geht,VERB,gehen
.,PUNCT,--
Die,DET,der
Akademisierungsquote,NOUN,Akademisierungsquote
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Pflegekräfte,NOUN,Pflegekraft
hat,AUX,haben
den,DET,der
vom,ADP,von
Wissenschaftsrat,NOUN,Wissenschaftsrat
empfohlenen,ADJ,empfohlen
Anteil,NOUN,Anteil
von,ADP,von
10,NUM,10
bis,CCONJ,bis
20,NUM,20
Prozent,NOUN,Prozent
noch,ADV,noch
nicht,PART,nicht
erreicht,VERB,erreichen
–,PUNCT,--
weder,CCONJ,weder
in,ADP,in
Berlin,PROPN,Berlin
noch,ADV,noch
bundesweit,ADV,bundesweit
.,PUNCT,--
Die,DET,der
Gründe,NOUN,Grund
dafür,ADV,dafür
sind,AUX,sein
vielfältig,ADV,vielfältig
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
sich,PRON,sich
jedoch,ADV,jedoch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
entsprechenden,ADJ,entsprechend
Studiengänge,NOUN,Studiengang
vor,ADP,vor
allem,PRON,alle
aufgrund,ADP,aufgrund
der,DET,der
fehlenden,ADJ,fehlend
Ausbildungsvergütung,NOUN,Ausbildungsvergütung
sowie,CCONJ,sowie
der,DET,der
fehlenden,ADJ,fehlend
Refinanzierung,NOUN,Refinanzierung
der,DET,der
Praxisanleitung,NOUN,Praxisanleitung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Pflegeausbildung,NOUN,Pflegeausbildung
an,ADP,an
Hochschulen,NOUN,Hochschule
gering,ADV,gering
ausgelastet,VERB,auslasten
sind,AUX,sein
",",PUNCT,--
obwohl,SCONJ,obwohl
Berlin,PROPN,Berlin
bereits,ADV,bereits
ein,DET,ein
umfangreiches,ADJ,umfangreich
Angebot,NOUN,Angebot
an,ADP,an
Studienplätzen,NOUN,Studienplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Deshalb,ADV,deshalb
müssen,AUX,müssen
alle,DET,aller
Ausbildungsgänge,NOUN,Ausbildungsgang
der,DET,der
Pflege,NOUN,Pflege
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
akademischen,ADJ,akademisch
Abschluss,NOUN,Abschluss
deutlich,ADV,deutlich
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
