Token,PoS,Lemma
Versuchter,ADJ,versuchte
Raub,NOUN,Raub
auf,ADP,auf
Tankstelle,NOUN,Tankstelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
2192,NUM,2192
Drei,NUM,drei
Männern,NOUN,Mann
versuchten,VERB,versuchen
am,ADP,an
3.,ADJ,3.
Mai,NOUN,Mai
2022,NUM,2022
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zu,PART,zu
überfallen,VERB,überfallen
.,PUNCT,--
Gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
forderte,VERB,fordern
das,DET,der
Trio,NOUN,Trio
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Tankstelle,NOUN,Tankstelle
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
auf,ADP,auf
",",PUNCT,--
die,DET,der
Zugangstür,NOUN,Zugangstür
zum,ADP,zu
Verkaufsraum,NOUN,Verkaufsraum
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Angestellte,NOUN,angestellter
dies,PRON,dieser
verweigerte,VERB,verweigern
",",PUNCT,--
schoss,NOUN,Schoss
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
der,DET,der
mitgeführten,ADJ,mitgeführt
Waffe,NOUN,Waffe
in,ADP,in
die,DET,der
Luft,NOUN,Luft
",",PUNCT,--
während,SCONJ,während
ein,DET,ein
Komplize,NOUN,Komplize
von,ADP,von
ihm,PRON,ihm
mit,ADP,mit
einem,DET,ein
Nothammer,NOUN,Nothammer
gegen,ADP,gegen
die,DET,der
Eingangstür,NOUN,Eingangstür
schlug,VERB,schlagen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Hilferufe,NOUN,Hilferuf
der,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
flüchteten,VERB,flüchten
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Rund,ADV,rund
eine,DET,ein
Stunde,NOUN,Stunde
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
",",PUNCT,--
suchten,VERB,suchen
zwei,NUM,zwei
der,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Bismarckstraße,PROPN,Bismarckstraße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
auf,ADP,auf
und,CCONJ,und
schlugen,VERB,schlagen
mit,ADP,mit
einem,DET,ein
Nothammer,NOUN,Nothammer
gegen,ADP,gegen
eine,DET,ein
Scheibe,NOUN,Scheibe
.,PUNCT,--
