Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
überreicht,VERB,überreichen
Hans,PROPN,Hans
Misselwitz,PROPN,Misselwitz
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Gradlinigkeit,NOUN,Gradlinigkeit
und,CCONJ,und
zutiefst,ADV,zutiefst
menschlicher,ADJ,menschlich
Haltung,NOUN,Haltung
Maßstäbe,NOUN,Maßstab
gesetzt,VERB,setzen
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
SPD-Politiker,NOUN,SPD-Politiker
Hans,PROPN,Hans
Misselwitz,PROPN,Misselwitz
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
überreicht,VERB,überreichen
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Hans,PROPN,Hans
Misselwitz,PROPN,Misselwitz
ist,AUX,sein
ein,DET,ein
zutiefst,ADV,zutiefst
politischer,ADJ,politisch
Mensch,NOUN,Mensch
",",PUNCT,--
der,PRON,der
seinem,DET,sein
eigenen,ADJ,eigen
moralischen,ADJ,moralisch
Kompass,NOUN,Kompass
folgt,VERB,folgen
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
unermüdlichen,ADJ,unermüdlich
Engagement,NOUN,Engagement
für,ADP,für
Freiheit,NOUN,Freiheit
",",PUNCT,--
Offenheit,NOUN,Offenheit
und,CCONJ,und
Rechtsstaatlichkeit,NOUN,Rechtsstaatlichkeit
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Deutschland,PROPN,Deutschland
hat,AUX,haben
er,PRON,er
jede,DET,jeder
Anerkennung,NOUN,Anerkennung
verdient,VERB,verdienen
.,PUNCT,--
Zu,ADP,zu
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
als,SCONJ,als
es,PRON,es
noch,ADV,noch
mit,ADP,mit
großen,ADJ,groß
persönlichen,ADJ,persönlich
Risiken,NOUN,Risiko
verbunden,VERB,verbinden
war,AUX,sein
",",PUNCT,--
bewies,VERB,beweisen
er,PRON,er
viel,DET,viel
Mut,NOUN,Mut
–,PUNCT,--
auch,ADV,auch
",",PUNCT,--
wenn,SCONJ,wenn
das,PRON,der
mit,ADP,mit
persönlichen,ADJ,persönlich
Nachteilen,NOUN,Nachteil
verbunden,VERB,verbinden
war,AUX,sein
.,PUNCT,--
Er,PRON,er
engagierte,VERB,engagieren
sich,PRON,sich
früh,ADV,früh
in,ADP,in
der,DET,der
