Token,PoS,Lemma
Frau,NOUN,Frau
nach,ADP,nach
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0385,NUM,0385
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Westend,PROPN,Westend
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
69-jährige,ADJ,69-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
die,DET,der
Bolivarallee,NOUN,Bolivarallee
in,ADP,in
Richtung,NOUN,Richtung
Steubenplatz,NOUN,Steubenplatz
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Eichenallee,NOUN,Eichenallee
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einer,DET,ein
80-jährigen,ADJ,80-jährig
Autofahrerin,NOUN,Autofahrerin
",",PUNCT,--
die,PRON,der
links,ADV,links
in,ADP,in
die,DET,der
Bolivarallee,NOUN,Bolivarallee
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
der,DET,der
69-Jährigen,NOUN,69-Jährig
wurde,AUX,werden
dabei,ADV,dabei
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
geschleudert,VERB,schleudern
und,CCONJ,und
rollte,VERB,rolln
anschließend,ADV,anschließend
rückwärts,ADV,rückwärts
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
80-jährige,ADJ,80-jährig
Unfallbeteiligte,NOUN,Unfallbeteiligter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
