Token,PoS,Lemma
Finale,NOUN,Final
des,DET,der
Jugenddemokratie-Fonds,NOUN,Jugenddemokratie-Fond
-,PUNCT,--
Punktlandung,NOUN,Punktlandung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Zahlreich,ADV,Zahlreich
flatterten,VERB,flatterten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Bewerbungen,NOUN,Bewerbung
in,ADP,in
den,DET,der
Briefkasten,NOUN,Briefkast
des,DET,der
bezirklichen,ADJ,bezirklich
Kinder,NOUN,Kind
–,PUNCT,--
und,CCONJ,und
Jugendbeteiligungsbüros,PROPN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Humanistischen,NOUN,Humanistischen
Verband,NOUN,Verband
Deutschlands,PROPN,Deutschland
KdöR,PROPN,KdöR
",",PUNCT,--
LV,PROPN,LV
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
des,DET,der
Jugenddemokratie-Fonds,NOUN,Jugenddemokratie-Fond
aufrief,VERB,aufrufen
.,PUNCT,--
Acht,NUM,acht
Gruppen,NOUN,Gruppe
schafften,VERB,schaffen
es,PRON,es
nach,ADP,nach
zwei,NUM,zwei
Jurysitzungen,NOUN,Jurysitzung
ins,ADP,in
Finale,NOUN,Finale
",",PUNCT,--
das,PRON,der
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
in,ADP,in
der,DET,der
Jugendeinrichtung,NOUN,Jugendeinrichtung
„,PUNCT,--
Fair,PROPN,Fair
“,PUNCT,--
stattfand,VERB,stattfinden
.,PUNCT,--
Darunter,ADV,darunter
die,DET,der
selbstorganisierten,ADJ,selbstorganisiert
Skater,NOUN,Skater
von,ADP,von
„,PUNCT,--
We.roll,NOUN,We.roll
.,PUNCT,--
Berlin,PROPN,Berlin
e.V.,X,e.V.
“,PUNCT,--
",",PUNCT,--
zwei,NUM,zwei
musikalische,ADJ,musikalisch
Projektgruppen,NOUN,Projektgruppe
aus,ADP,aus
der,DET,der
Jugendeinrichtung,NOUN,Jugendeinrichtung
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Schreibprojekt,NOUN,Schreibprojekt
der,DET,der
Bibliothek,NOUN,Bibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
basketballbegeisterte,VERB,basketballbegeistert
Jugendliche,NOUN,jugendliche
der,DET,der
Jugendeinrichtung,NOUN,Jugendeinrichtung
„,PUNCT,--
Fair,PROPN,Fair
“,PUNCT,--
",",PUNCT,--
der,DET,der
Jugendclub,NOUN,Jugendclub
„,PUNCT,--
Klinke,NOUN,Klinke
“,PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Bezirksschülerausschuss,PROPN,Bezirksschülerausschuss
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auf,ADP,auf
diesem,DET,dieser
Wege,NOUN,Weg
die,DET,der
Finanzierung,NOUN,Finanzierung
für,ADP,für
den,DET,der
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Bezirksschülerausschuss,PROPN,Bezirksschülerausschuss
“,PUNCT,--
erhoffte,VERB,erhoffen
.,PUNCT,--
Auf,ADP,auf
den,DET,der
ersten,ADJ,erster
drei,NUM,drei
Plätzen,NOUN,Platz
landeten,VERB,landen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
Marzahn,PROPN,Marzahn
mit,ADP,mit
„,PUNCT,--
Geplant-gebaut-beseitigt,VERB,Geplant-gebaut-beseitigt
“,PUNCT,--
",",PUNCT,--
der,DET,der
Hella,NOUN,Hella
Jugendclub,PROPN,Jugendclub
mit,ADP,mit
„,PUNCT,--
Fahrt,NOUN,Fahrt
nach,ADP,nach
Himmelpfort,NOUN,Himmelpfort
“,PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksschülerausschuss,NOUN,Bezirksschülerausschuss
mit,ADP,mit
„,PUNCT,--
BSA-Tag,NOUN,BSA-Tag
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
der,DET,der
Jury,NOUN,Jury
:,PUNCT,--
sie,PRON,sie
setzt,VERB,setzen
sich,PRON,sich
nur,ADV,nur
aus,ADP,aus
den,DET,der
Jugendlichen,NOUN,jugendliche
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
auch,ADV,auch
Geld,NOUN,Geld
für,ADP,für
ihr,DET,ihr
eigenes,ADJ,eigen
Projekt,NOUN,Projekt
gewinnen,VERB,gewinnen
wollen,AUX,wollen
.,PUNCT,--
Somit,ADV,somit
ist,AUX,sein
aktive,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
eine,DET,ein
kritische,ADJ,kritisch
und,CCONJ,und
faire,ADJ,fair
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Bewertungskriterien,NOUN,Bewertungskriteri
und,CCONJ,und
Verteilungsmodalitäten,NOUN,Verteilungsmodalität
garantiert,VERB,garantieren
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
alle,DET,aller
Beschlüsse,NOUN,Beschluß
ausschließlich,ADV,ausschließlich
von,ADP,von
den,DET,der
Jugendlichen,NOUN,jugendliche
selbst,ADV,selbst
getroffen,VERB,treffen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
kjb@hvd-bb.de,X,kjb@hvd-bb.de
oder,CCONJ,oder
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
933,NUM,933
94,NUM,94
66.,PROPN,66.
Der,DET,der
Jugend-Demokratiefonds,NOUN,Jugend-Demokratiefonds
ist,AUX,sein
ein,DET,ein
berlinweites,ADJ,berlinweit
Förderprogramm,NOUN,Förderprogramm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienstiftung,NOUN,Familienstiftung
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
wird,AUX,werden
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
im,ADP,in
HVD,PROPN,HVD
",",PUNCT,--
LV,NOUN,LV
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,NOUN,e.V.
umgesetzt,VERB,umsetzen
.,PUNCT,--
