Token,PoS,Lemma
AfD,ADJ,AfD
Berlin,PROPN,Berlin
auch,ADV,auch
im,ADP,in
Beschwerdeverfahren,NOUN,Beschwerdeverfahren
gegen,ADP,gegen
die,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
Berliner,ADJ,Berliner
Verfassungsschutzberichts,NOUN,Verfassungsschutzbericht
2020,NUM,2020
überwiegend,ADV,überwiegend
erfolglos,ADV,erfolglos
-,PUNCT,--
34,NUM,34
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hatte,AUX,haben
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
auf,ADP,auf
Antrag,NOUN,Antrag
des,DET,der
Berliner,ADJ,Berliner
Landesverbandes,NOUN,Landesverband
der,DET,der
AfD,PROPN,AfD
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
vorläufig,ADV,vorläufig
verpflichtet,VERB,verpflichten
",",PUNCT,--
im,ADP,in
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
2020,NUM,2020
(,PUNCT,--
Pressefassung,NOUN,Pressefassung
",",PUNCT,--
Redaktionsschluss,PROPN,Redaktionsschluss
:,PUNCT,--
Februar,NOUN,Februar
2021,NUM,2021
),PUNCT,--
die,DET,der
Angaben,NOUN,Angabe
zu,ADP,zu
aktiven,ADJ,aktiv
Anhängern,NOUN,Anhänger
des,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Flügels,NOUN,Flügel
“,PUNCT,--
zu,PART,zu
löschen,VERB,löschen
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
nicht,PART,nicht
gelungen,VERB,gelingen
sei,AUX,sein
",",PUNCT,--
Aktivitäten,NOUN,Aktivität
von,ADP,von
Anhängern,NOUN,Anhänger
des,DET,der
Flügels,NOUN,Flügel
speziell,ADV,speziell
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Berichtszeitraum,NOUN,Berichtszeitraum
2020,NUM,2020
glaubhaft,ADV,glaubhaft
zu,PART,zu
machen,VERB,machen
(,PUNCT,--
VG,PROPN,VG
1,NUM,1
L,X,L
308,NUM,308
/,PUNCT,--
21,NUM,21
",",PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
48,NUM,48
/,PUNCT,--
2021,NUM,2021
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Die,DET,der
weitergehenden,ADJ,weitergehend
Anträge,NOUN,Antrag
blieben,VERB,bleiben
erfolgslos,ADV,erfolgslos
.,PUNCT,--
Die,DET,der
AfD,ADJ,AfD
Berlin,PROPN,Berlin
hatte,AUX,haben
insbesondere,ADV,insbesondere
begehrt,VERB,begehren
",",PUNCT,--
es,PRON,es
zu,PART,zu
unterlassen,VERB,unterlassen
",",PUNCT,--
sie,PRON,sie
als,ADP,als
Verdachtsfall,NOUN,Verdachtsfall
einzuordnen,VERB,einzuordnen
",",PUNCT,--
sie,PRON,sie
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
ihre,DET,ihr
Mitglieder,NOUN,Mitglied
mit,ADP,mit
nachrichtendienstlichen,ADJ,nachrichtendienstlich
