Token,PoS,Lemma
Insassen,NOUN,Insasse
eines,DET,ein
Pkw,NOUN,Pkw
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1881,NUM,1881
Bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
drei,NUM,drei
junge,ADJ,jung
Männer,NOUN,Mann
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
23-jährigen,ADJ,23-jährig
Pkw-Fahrers,NOUN,Pkw-Fahrer
befuhr,VERB,befuhr
er,PRON,er
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
begleitet,VERB,begleiten
durch,ADP,durch
seinen,DET,sein
21-jährigen,ADJ,21-jährig
Bruder,NOUN,Bruder
und,CCONJ,und
einen,DET,ein
24-jährigen,ADJ,24-jährig
Bekannten,NOUN,bekannte
",",PUNCT,--
die,DET,der
Elsenstraße,NOUN,Elsenstraße
in,ADP,in
Richtung,NOUN,Richtung
Elsenbrücke,NOUN,Elsenbrücke
",",PUNCT,--
als,SCONJ,als
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
rechts,ADV,rechts
von,ADP,von
ihm,PRON,ihm
durch,ADP,durch
einen,DET,ein
Smart-Fahrer,NOUN,Smart-Fahrer
überholt,VERB,überholen
wurde,AUX,werden
und,CCONJ,und
es,PRON,es
dadurch,ADV,dadurch
fast,ADV,fast
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
kam,VERB,kommen
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
/,PUNCT,--
Elsenstraße,PROPN,Elsenstraße
soll,AUX,sollen
der,DET,der
23-Jährige,NOUN,23-Jährige
den,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Kleinwagens,NOUN,Kleinwagen
auf,ADP,auf
sein,DET,sein
Fehlverhalten,NOUN,Fehlverhalten
