Token,PoS,Lemma
1.,ADJ,1.
Mai,NOUN,Mai
in,ADP,in
der,DET,der
Lessinghöhe,NOUN,Lessinghöhe
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Respekt,NOUN,Respekt
!,PUNCT,--
Ein,DET,ein
Fest,NOUN,Fest
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
"
",SPACE,"
"
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
pandemiebedingter,ADJ,pandemiebedingt
Pause,NOUN,Pause
findet,VERB,finden
an,ADP,an
diesem,DET,dieser
1.,ADJ,1.
Mai,NOUN,Mai
2022,NUM,2022
das,DET,der
traditionelle,ADJ,traditionell
1.,ADJ,1.
Mai-Fest,NOUN,Mai-Fest
auf,ADP,auf
dem,DET,der
Außengelände,NOUN,Außengelände
der,DET,der
„,PUNCT,--
Lessinghöhe,NOUN,Lessinghöhe
“,PUNCT,--
(,PUNCT,--
Mittelweg,NOUN,Mittelweg
30,NUM,30
",",PUNCT,--
12053,NUM,12053
Berlin,PROPN,Berlin
),PUNCT,--
wieder,ADV,wieder
statt,ADV,statt
.,PUNCT,--
Motto,NOUN,Motto
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Respekt,NOUN,Respekt
!,PUNCT,--
“,PUNCT,--
Die,DET,der
kommunale,ADJ,kommunal
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Lessinghöhe,NOUN,Lessinghöhe
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kooperationspartner,NOUN,Kooperationspartner
:,PUNCT,--
innen,ADJ,innen
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
",",PUNCT,--
bwgt,PROPN,Bwgt
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Fest,NOUN,Fest
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
findet,VERB,finden
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
von,ADP,von
Dr.,NOUN,Dr.
Nicola,PROPN,Nicola
BöckerGiannini,PROPN,BöckerGiannini
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Vorsitzende,NOUN,vorsitzend
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
",",PUNCT,--
Mirjam,NOUN,Mirjam
Blumenthal,PROPN,Blumenthal
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
sowie,CCONJ,sowie
von,ADP,von
Dirk,PROPN,Dirk
Daube,PROPN,Daube
",",PUNCT,--
Polizeidirektor,NOUN,Polizeidirektor
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
Abschnitts,NOUN,Abschnitt
55,NUM,55
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Fußballturnier,NOUN,Fußballturnier
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
8,NUM,8
–,PUNCT,--
13,NUM,13
Jahren,NOUN,Jahr
und,CCONJ,und
einem,DET,ein
Tischtennisturnier,NOUN,Tischtennisturnier
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
ab,ADP,ab
13,NUM,13
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
viele,DET,vieler
attraktive,ADJ,attraktiv
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Ein,DET,ein
Fahrradparcours,NOUN,Fahrradparcours
",",PUNCT,--
das,DET,der
Spielmobil,NOUN,Spielmobil
",",PUNCT,--
Hüpfburgen,NOUN,Hüpfburg
",",PUNCT,--
Bastelangebote,NOUN,Bastelangebot
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Stelzenlauf,NOUN,Stelzenlauf
",",PUNCT,--
Glücksrad,NOUN,Glücksrad
",",PUNCT,--
Buttonmaschine,NOUN,Buttonmaschine
",",PUNCT,--
Enkaustik,NOUN,Enkaustik
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
werden,AUX,werden
für,ADP,für
einen,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Nachmittag,NOUN,Nachmittag
sorgen,VERB,sorgen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Essen,NOUN,Essen
und,CCONJ,und
Trinken,NOUN,Trink
wird,AUX,werden
natürlich,ADV,natürlich
gesorgt,VERB,sorgen
sein,AUX,sein
.,PUNCT,--
Neben,ADP,neben
diesen,DET,dieser
Programmpunkten,NOUN,Programmpunkt
wird,AUX,werden
es,PRON,es
an,ADP,an
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Ständen
auch,ADV,auch
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Prävention,NOUN,Prävention
und,CCONJ,und
Aufklärung,NOUN,Aufklärung
gehen,VERB,gehen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Jungs,NOUN,Jungs
*,NOUN,*
",",PUNCT,--
das,DET,der
Gesundheitskollektiv,NOUN,Gesundheitskollektiv
",",PUNCT,--
die,DET,der
Jugendgerichtshilfe,NOUN,Jugendgerichtshilfe
",",PUNCT,--
die,PRON,der
Jugendwerkstatt,NOUN,Jugendwerkstatt
„,PUNCT,--
Statt,ADP,statt
Knast,NOUN,Knast
“,PUNCT,--
",",PUNCT,--
die,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
",",PUNCT,--
Cultures-Interactive,NOUN,Cultures-Interactive
und,CCONJ,und
Innocence,NOUN,Innocence
in,ADP,in
Danger,PROPN,Danger
e.,ADJ,e.
V.,NOUN,V.
mit,ADP,mit
Info-Ständen,NOUN,Info-Stände
vor,ADP,vor
Ort,NOUN,Ort
vertreten,VERB,vertreten
sein,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
bietet,VERB,bieten
Cultures,X,Cultures
Interactive,X,Interactive
den,DET,der
passenden,ADJ,passend
Workshop,NOUN,Workshop
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
an,ADP,an
:,PUNCT,--
In,ADP,in
einer,DET,ein
interaktiven,ADJ,interaktiv
Methode,NOUN,Methode
können,AUX,können
Jugendliche,NOUN,jugendliche
die,DET,der
historische,ADJ,historisch
Entwicklung,NOUN,Entwicklung
von,ADP,von
sozialen,ADJ,sozial
Rechten,NOUN,rechte
",",PUNCT,--
Arbeitsrechten,NOUN,Arbeitsrecht
und,CCONJ,und
Konflikten,NOUN,Konflikt
um,ADP,um
Demokratie,NOUN,Demokratie
in,ADP,in
der,DET,der
Arbeitswelt,NOUN,Arbeitswelt
nachvollziehen,VERB,nachvollziehen
.,PUNCT,--
