Token,PoS,Lemma
Eigene,ADJ,eigen
U-Bahn,NOUN,U-Bahn
wirbt,VERB,werben
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2020,NUM,2020
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Berlins,PROPN,Berlin
und,CCONJ,und
ihre,DET,ihr
Gäste,NOUN,Gast
mit,ADP,mit
der,DET,der
U-Bahn,NOUN,U-Bahn
",",PUNCT,--
auf,ADP,auf
der,PRON,der
der,DET,der
neuen,ADJ,neu
Linie,NOUN,Linie
5,NUM,5
",",PUNCT,--
lückenlos,ADV,lückenlos
und,CCONJ,und
nonstop,NOUN,Nonstop
die,DET,der
22,NUM,22
Kilometer,NOUN,Kilometer
vom,ADP,von
Hauptbahnhof,NOUN,Hauptbahnhof
bis,ADP,bis
nach,ADP,nach
Hönow,PROPN,Hönow
in,ADP,in
nur,ADV,nur
40,NUM,40
Minuten,NOUN,Minute
zurücklegen,VERB,zurücklegen
.,PUNCT,--
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
steht,VERB,stehen
ihnen,PRON,ihnen
dafür,ADV,dafür
auch,ADV,auch
ein,DET,ein
„,PUNCT,--
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Sonderzug,NOUN,Sonderzug
“,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
und,CCONJ,und
visit-Berlin-Chef,NOUN,visit-Berlin-Chef
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
stellten,VERB,stellen
gemeinsam,ADV,gemeinsam
das,DET,der
Signal,NOUN,Signal
auf,ADP,auf
Grün,NOUN,grüne
.,PUNCT,--
Der,DET,der
im,ADP,in
Marzahn-Hellersdorf-Look,NOUN,Marzahn-Hellersdorf-Look
gestaltete,ADJ,gestaltet
Doppeltriebwagen,NOUN,Doppeltriebwage
aus,ADP,aus
der,DET,der
Großprofil-Baureihe,NOUN,Großprofil-Baureihe
F,PROPN,F
",",PUNCT,--
der,PRON,der
von,ADP,von
außen,ADV,außen
sofort,ADV,sofort
an,ADP,an
seinen,DET,sein
rechteckigen,ADJ,rechteckig
Scheinwerfern,NOUN,Scheinwerfer
erkennbar,ADV,erkennbar
ist,AUX,sein
",",PUNCT,--
verkehrt,VERB,verkehren
vorerst,ADV,vorerst
für,ADP,für
ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
regelmäßig,ADV,regelmäßig
auf,ADP,auf
der,DET,der
Linie,NOUN,Linie
5.,NUM,5.
U5,PROPN,U5
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
Lebensader,NOUN,Lebensader
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Für,ADP,für
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
ist,AUX,sein
diese,DET,dieser
U-Bahn-Linie,NOUN,U-Bahn-Linie
„,PUNCT,--
unverzichtbar,ADV,unverzichtbar
für,ADP,für
viele,DET,vieler
Tausend,NUM,tausend
Bewohner,NOUN,Bewohner
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
anderen,ADJ,anderer
