Token,PoS,Lemma
Neue,ADJ,neu
Kita,NOUN,Kita
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Kita-Eröffnung,NOUN,Kita-Eröffnung
in,ADP,in
zwei,NUM,zwei
Schritten,NOUN,Schritt
:,PUNCT,--
Die,DET,der
ersten,ADJ,erster
24,NUM,24
Kinder,NOUN,Kind
werden,AUX,werden
bereits,ADV,bereits
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
der,DET,der
neuen,ADJ,neu
Kita,NOUN,Kita
Cottbusser,PROPN,Cottbusser
Platz,NOUN,Platz
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
betreut,VERB,betreuen
.,PUNCT,--
Wenn,SCONJ,wenn
in,ADP,in
Kürze,NOUN,Kürze
auch,ADV,auch
die,DET,der
oberen,ADJ,oberer
Etagen,NOUN,Etage
des,DET,der
Neubaus,NOUN,Neubau
bezugsfertig,ADV,bezugsfertig
sind,AUX,sein
",",PUNCT,--
können,AUX,können
insgesamt,ADV,insgesamt
85,NUM,85
Kinder,NOUN,Kind
die,DET,der
Einrichtung,NOUN,Einrichtung
besuchen,VERB,besuchen
.,PUNCT,--
Wie,SCONJ,wie
der,DET,der
Träger,NOUN,Träger
Drachenreiter,NOUN,Drachenreiter
gGmbH,NOUN,gGmbH
mitteilt,VERB,mitteilen
",",PUNCT,--
sind,AUX,sein
noch,ADV,noch
Plätze,NOUN,Platz
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
wurde,AUX,werden
mit,ADP,mit
rund,ADV,rund
"2,3",NUM,"2,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
öffentlicher,ADJ,öffentlich
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
und,CCONJ,und
rund,ADV,rund
"1,6",NUM,"1,6"
Millionen,NOUN,Million
Eigenmitteln,NOUN,Eigenmittel
des,DET,der
Trägers,NOUN,Träger
finanziert,VERB,finanzieren
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
geht,VERB,gehen
der,DET,der
Kita-Ausbau,NOUN,Kita-Ausbau
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Fachkräften,NOUN,Fachkraft
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Kindern,NOUN,Kind
der,DET,der
neuen,ADJ,neu
Drachenreiter-Kita,PROPN,Drachenreiter-Kita
einen,DET,ein
glücklichen,ADJ,glücklich
Start,NOUN,Start
und,CCONJ,und
danke,VERB,danken
dem,DET,der
Träger,NOUN,Träger
",",PUNCT,--
der,PRON,der
erhebliche,ADJ,erheblich
Eigenmittel,NOUN,Eigenmittel
einbringt,VERB,einbringen
.,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
Konzept,NOUN,Konzept
der,DET,der
Kitas,PROPN,Kitas
zählen,VERB,zählen
die,DET,der
offene,ADJ,offen
Arbeit,NOUN,Arbeit
sowie,CCONJ,sowie
Bewegungs-,X,Bewegung
und,CCONJ,und
Motorikförderung,NOUN,Motorikförderung
.,PUNCT,--
Besondere,ADJ,besonderer
Schwerpunkte,NOUN,Schwerpunkt
sind,AUX,sein
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
",",PUNCT,--
Ernährungsbildung,NOUN,Ernährungsbildung
",",PUNCT,--
Naturerfahrung,NOUN,Naturerfahrung
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
.,PUNCT,--
Gestartet,VERB,Gestartet
ist,AUX,sein
die,DET,der
Einrichtung,NOUN,Einrichtung
als,ADP,als
„,PUNCT,--
Kita,PROPN,Kita
Cottbusser,PROPN,Cottbusser
Platz,NOUN,Platz
“,PUNCT,--
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
dem,DET,der
Kita-Team,NOUN,Kita-Team
soll,AUX,sollen
noch,ADV,noch
ein,DET,ein
neuer,ADJ,neu
Name,NOUN,Name
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
wurde,AUX,werden
Corona-bedingt,VERB,Corona-bedingt
auf,ADP,auf
den,DET,der
Herbst,NOUN,Herbst
verschoben,VERB,verschieben
.,PUNCT,--
