Token,PoS,Lemma
Autodiebstahl,NOUN,Autodiebstahl
verhindert,VERB,verhindern
"
",SPACE,"
"
Nr.,NOUN,Nr.
0507,NUM,0507
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
in,ADP,in
Französisch,NOUN,französische
Buchholz,NOUN,Buchholz
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
29,NUM,29
und,CCONJ,und
26,NUM,26
Jahren,NOUN,Jahr
konnten,AUX,können
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pasewalker,ADJ,Pasewalker
Ecke,NOUN,Ecke
Bahnhofstraße,PROPN,Bahnhofstraße
festgenommen,VERB,festnehmen
werden,AUX,werden
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
zuvor,ADV,zuvor
versucht,VERB,versuchen
hatten,AUX,haben
",",PUNCT,--
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Galenusstraße,NOUN,Galenusstraße
zu,PART,zu
stehlen,VERB,stehlen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügen,VERB,verfügen
",",PUNCT,--
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
