Token,PoS,Lemma
Nach,ADP,nach
Raub,NOUN,Raub
vom,ADP,von
Handy,NOUN,Handy
–,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2171,NUM,2171
Nach,ADP,nach
einem,DET,ein
Hinweis,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
konnte,AUX,können
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
33-jährige,ADJ,33-jährig
Mann,NOUN,Mann
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
im,ADP,in
Oktober,NOUN,Oktober
letzten,ADJ,letzter
Jahres,NOUN,Jahr
einem,DET,ein
Kind,NOUN,Kind
das,DET,der
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
gerissen,VERB,gerissen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
vom,ADP,von
27.,ADJ,27.
August,NOUN,August
2020,NUM,2020
:,PUNCT,--
Handy,NOUN,Handy
weggerissen,VERB,wegrissen
–,PUNCT,--
Kriminalpolizei,NOUN,Kriminalpolizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Lichtbildern,NOUN,Lichtbilder
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räubers,NOUN,Räuber
.,PUNCT,--
Der,DET,der
abgebildete,ADJ,abgebildet
Mann,NOUN,Mann
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
gegen,ADP,gegen
16.25,NUM,16.25
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Zugwaggon,NOUN,Zugwaggon
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
3,NUM,3
am,ADP,an
Bahnhof,NOUN,Bahnhof
Podbielskiallee,PROPN,Podbielskiallee
in,ADP,in
Dahlem,PROPN,Dahlem
einem,DET,ein
damals,ADV,damals
13-jährigen,ADJ,13-jährig
Jungen,NOUN,Junge
sein,DET,sein
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
entrissen,VERB,entrissen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
dem,DET,der
Handy,NOUN,Handy
über,ADP,über
den,DET,der
Bahnsteig,NOUN,Bahnsteig
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
