Token,PoS,Lemma
Umweltstadträtin,NOUN,Umweltstadträtin
begrüßt,VERB,begrüßen
den,DET,der
Senatsbeschluss,NOUN,Senatsbeschluss
"""",PUNCT,--
Blaue,ADJ,blau
Perlen,NOUN,Perle
für,ADP,für
Berlin,PROPN,Berlin
"""",PUNCT,--
-,PUNCT,--
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
Schleipfuhl,NOUN,Schleipfuhl
und,CCONJ,und
Feldweiher,NOUN,Feldweiher
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Senatsbeschluss,PROPN,Senatsbeschluss
zur,ADP,zu
„,PUNCT,--
Ökologischen,ADJ,ökologisch
Aufwertung,NOUN,Aufwertung
von,ADP,von
Feuchtgebieten,NOUN,Feuchtgebiet
und,CCONJ,und
kleinen,ADJ,klein
Gewässern,NOUN,Gewässer
Blaue,ADJ,blau
Perlen,NOUN,Perle
für,ADP,für
Berlin,PROPN,Berlin
”,PROPN,”
beginnt,VERB,beginnen
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
dem,DET,der
Schleipfuhl,NOUN,Schleipfuhl
/,PUNCT,--
Feldweiher,NOUN,Feldweiher
der,DET,der
Planungs-,X,Planung
und,CCONJ,und
Realisierungsprozess,NOUN,Realisierungsprozess
für,ADP,für
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
.,PUNCT,--
Berlin,PROPN,Berlin
bekommt,VERB,bekommen
ein,DET,ein
drittes,ADJ,dritter
gesamtstädtisches,ADJ,gesamtstädtisch
Ökokonto,NOUN,Ökokonto
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
beschloss,ADV,beschloss
das,DET,der
Projekt,NOUN,Projekt
«,PUNCT,--
Blaue,ADJ,blau
Perlen,NOUN,Perle
für,ADP,für
Berlin,PROPN,Berlin
»,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Februar,NOUN,Februar
2022,NUM,2022
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
.,PUNCT,--
Umweltstadträtin,NOUN,Umweltstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
den,DET,der
Beschluss,NOUN,Beschluss
mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
„,PUNCT,--
Blauen,ADJ,Blauen
Perlen,NOUN,Perle
für,ADP,für
Berlin,PROPN,Berlin
”,PUNCT,”
sollen,AUX,sollen
kleine,ADJ,klein
Gewässer,NOUN,Gewässer
mit,ADP,mit
ihren,DET,ihr
angrenzenden,ADJ,angrenzend
Feuchtgebieten,NOUN,Feuchtgebiet
ökologisch,ADV,ökologisch
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
Erst,ADV,erst
zu,ADP,zu
unserer,DET,unser
Neujahrswanderung,NOUN,Neujahrswanderung
rund,ADV,rund
um,ADP,um
den,DET,der
Schleipfuhl,NOUN,Schleipfuhl
haben,AUX,haben
wir,PRON,wir
gemerkt,VERB,merken
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
dieser,DET,dieser
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Anwohner,NOUN,Anwohner
",",PUNCT,--
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
die,DET,der
Naturfreunde,NOUN,Naturfreund
ist,AUX,sein
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Gebietswasserhaushalt,NOUN,Gebietswasserhaushalt
durch,ADP,durch
die,DET,der
Zuführung,NOUN,Zuführung
von,ADP,von
Regenwasser,NOUN,Regenwasser
aus,ADP,aus
den,DET,der
umliegenden,ADJ,umliegend
Wohngebieten,NOUN,Wohngebiet
über,ADP,über
die,DET,der
Versickerung,NOUN,Versickerung
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
des,DET,der
Feldweihers,NOUN,Feldweiher
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
so,ADV,so
das,DET,der
eine,DET,ein
temporäre,ADJ,temporär
Wasserführung,NOUN,Wasserführung
im,ADP,in
Feldweiher,NOUN,Feldweiher
erreicht,VERB,erreichen
wird,AUX,werden
und,CCONJ,und
der,DET,der
Wasserhaushalt,NOUN,Wasserhaushalt
des,DET,der
Gewässerkomplexes,NOUN,Gewässerkomplex
insgesamt,ADV,insgesamt
stabilisiert,VERB,stabilisieren
wird,AUX,werden
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
den,DET,der
Wasserhaushalt,NOUN,Wasserhaushalt
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
”,PUNCT,”
Die,DET,der
„,PUNCT,--
Blauen,ADJ,blauen
Perlen,NOUN,Perle
”,PUNCT,”
werden,AUX,werden
von,ADP,von
den,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
zuständigen,ADJ,zuständig
Senatsverwaltungen,NOUN,Senatsverwaltung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
entwickelt,VERB,entwickeln
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
klimawandelbedingten,ADJ,klimawandelbedingt
akuten,ADJ,akut
Wassermangels,NOUN,Wassermangel
muss,ADV,muss
vor,ADP,vor
Umsetzung,NOUN,Umsetzung
der,DET,der
eigentlichen,ADJ,eigentlich
ökologischen,ADJ,ökologisch
Maßnahme,NOUN,Maßnahme
der,DET,der
Wasserhaushalt,NOUN,Wasserhaushalt
der,DET,der
Gewässer,NOUN,Gewässer
optimiert,VERB,optimieren
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
wurden,AUX,werden
Kooperationen,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Regenwasseragentur,NOUN,Regenwasseragentur
",",PUNCT,--
dem,DET,der
Bereich,NOUN,Bereich
Wasserwirtschaft,NOUN,Wasserwirtschaft
und,CCONJ,und
der,DET,der
Wasserbehörde,NOUN,Wasserbehörde
aufgebaut,VERB,aufbauen
Der,DET,der
Gewässerkomplex,NOUN,Gewässerkomplex
Feldweiher,NOUN,Feldweiher
/,PUNCT,--
Schleipfuhl,PROPN,Schleipfuhl
liegt,VERB,liegen
in,ADP,in
einer,DET,ein
ca.,ADV,ca.
5,NUM,5
ha,PROPN,ha
großen,ADJ,groß
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
OT,PROPN,OT
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Das,DET,der
Gebiet,NOUN,Gebiet
ist,AUX,sein
im,ADP,in
weiteren,ADJ,weit
Umgriff,NOUN,Umgriff
von,ADP,von
Riesaer,PROPN,Riesaer
",",PUNCT,--
Nossener,PROPN,Nossener
",",PUNCT,--
Jenaer,PROPN,Jenaer
und,CCONJ,und
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
umgrenzt,VERB,umgrenzen
.,PUNCT,--
Sowohl,CCONJ,sowohl
beim,ADP,bei
Schleipfuhl,NOUN,Schleipfuhl
als,CCONJ,als
auch,ADV,auch
beim,ADP,bei
Feldweiher,NOUN,Feldweiher
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eiszeitliche,ADJ,eiszeitlich
Sölle,NOUN,Söll
.,PUNCT,--
Die,DET,der
hydrologische,ADJ,hydrologisch
Situation,NOUN,Situation
der,DET,der
beiden,DET,beide
Gewässer,NOUN,Gewässer
hat,AUX,haben
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
den,DET,der
Bau,NOUN,Bau
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Hellersdorf,PROPN,Hellersdorf
verändert,VERB,verändern
.,PUNCT,--
Der,DET,der
größte,ADJ,groß
Teil,NOUN,Teil
des,DET,der
ursprünglichen,ADJ,ursprünglich
Einzugsgebietes,NOUN,Einzugsgebiet
wurde,AUX,werden
versiegelt,VERB,versiegeln
.,PUNCT,--
Niederschlag,NOUN,Niederschlag
wird,AUX,werden
über,ADP,über
die,DET,der
Regenkanalisation,NOUN,Regenkanalisation
abgeführt,VERB,abführen
und,CCONJ,und
steht,VERB,stehen
dem,DET,der
Gebiet,NOUN,Gebiet
