Token,PoS,Lemma
Neue,ADJ,neu
Mittelinsel,NOUN,Mittelinsel
für,ADP,für
sicheres,ADJ,sicher
Überqueren,NOUN,Überqueren
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2024,NUM,2024
werden,AUX,werden
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
Waldseeweg,PROPN,Waldseeweg
",",PUNCT,--
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Mittelinsel,NOUN,Mittelinsel
beginnen,VERB,beginnen
.,PUNCT,--
Diese,DET,dieser
wichtige,ADJ,wichtig
Infrastrukturmaßnahme,NOUN,Infrastrukturmaßnahme
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
Fußgängern,NOUN,Fußgänger
und,CCONJ,und
Radfahrern,NOUN,Radfahrer
ein,DET,ein
sicheres,ADJ,sicher
Überqueren,NOUN,Überqueren
der,DET,der
stark,ADV,stark
befahrenen,ADJ,befahren
Berliner,ADJ,Berliner
Straße,NOUN,Straße
(,PUNCT,--
B,X,--
96,NUM,96
),PUNCT,--
am,ADP,an
Waldseeweg,NOUN,Waldseeweg
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
eine,DET,ein
direkte,ADJ,direkt
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
Hermsdorf,PROPN,Hermsdorf
/,PUNCT,--
Schildow,PROPN,Schildow
und,CCONJ,und
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Hermsdorf,PROPN,Hermsdorf
herzustellen,VERB,herstellen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
in,ADP,in
zwei,NUM,zwei
Abschnitten,NOUN,Abschnitt
durchgeführt,VERB,durchführen
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Verkehr,NOUN,Verkehr
auf,ADP,auf
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
währenddessen,ADV,währenddessen
unter,ADP,unter
gewissen,ADJ,gewiß
Einschränkungen,NOUN,Einschränkung
aufrechterhalten,VERB,aufrechterhalten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
für,ADP,für
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
wird,AUX,werden
durch,ADP,durch
eine,DET,ein
