Token,PoS,Lemma
Kampagne,NOUN,Kampagne
„,PUNCT,--
Stop,X,Stop
the,PROPN,the
Stigma,PROPN,Stigma
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
gegen,ADP,gegen
die,DET,der
Stigmatisierung,NOUN,Stigmatisierung
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Sexarbeitenden,NOUN,Sexarbeitend
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
setzt,VERB,setzen
sich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
Sexarbeiter,NOUN,Sexarbeiter
:,PUNCT,--
innen,ADV,innen
nicht,PART,nicht
diskriminiert,VERB,diskriminieren
und,CCONJ,und
stigmatisiert,VERB,stigmatisieren
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
gleichlautende,ADJ,gleichlautend
Kampagne,NOUN,Kampagne
hat,AUX,haben
die,DET,der
Fachberatungsstelle,NOUN,Fachberatungsstelle
für,ADP,für
Sexarbeiter,NOUN,Sexarbeiter
:,PUNCT,--
innen,ADV,innen
Hydra,PROPN,Hydra
e.V.,PROPN,e.V.
am,ADP,an
14.06.2023,ADV,14.06.2023
im,ADP,in
Künstlerhaus,NOUN,Künstlerhaus
Bethanien,NOUN,Bethanie
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
fördert,VERB,fördern
die,DET,der
Kampagne,NOUN,Kampagne
mit,ADP,mit
knapp,ADV,knapp
240.000,NUM,240.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Plakatmotive,NOUN,Plakatmotive
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Entstehung,NOUN,Entstehung
der,DET,der
Kampagne,NOUN,Kampagne
ist,AUX,sein
ein,DET,ein
Ergebnis,NOUN,Ergebnis
der,DET,der
intensiven,ADJ,intensiv
Arbeit,NOUN,Arbeit
des,DET,der
Berliner,ADJ,Berliner
Runden,NOUN,rund
Tisches,ADJ,Tisch
Sexarbeit,NOUN,Sexarbeit
",",PUNCT,--
welcher,SCONJ,welcher
in,ADP,in
der,DET,der
18.,ADJ,18.
Legislatur,NOUN,Legislatur
eingerichtet,VERB,einrichten
wurde,AUX,werden
und,CCONJ,und
der,PRON,der
auf,ADP,auf
Grundlage,NOUN,Grundlage
seiner,DET,sein
Arbeit,NOUN,Arbeit
ein,DET,ein
umfangreiches,ADJ,umfangreich
Handlungskonzept,NOUN,Handlungskonzept
für,ADP,für
bessere,ADJ,gut
Arbeits-,X,Arbeit
und,CCONJ,und
Lebensbedingungen,NOUN,Lebensbedingung
von,ADP,von
Sexarbeitenden,NOUN,Sexarbeitend
