Token,PoS,Lemma
Sozialpädagogischer,ADJ,sozialpädagogisch
Dienst,NOUN,Dienst
Hellersdorf–Süd,NOUN,Hellersdorf–Süd
-,PUNCT,--
keine,DET,kein
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
Juli,NOUN,Juli
2015,NUM,2015
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
August,NOUN,August
2015,NUM,2015
findet,VERB,finden
im,ADP,in
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienst,NOUN,Dienst
Hellersdorf,PROPN,Hellersdorf
Süd,NOUN,Süd
des,DET,der
Jugendamtes,NOUN,Jugendamt
in,ADP,in
der,DET,der
Peter-Huchel-Str,PROPN,Peter-Huchel-Str
.,PUNCT,--
39a,NOUN,39a
aus,ADP,aus
personaltechnischen,ADJ,personaltechnisch
Gründen,NOUN,Grund
weiter,ADV,weiter
keine,DET,kein
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Kinderschutzfällen,NOUN,Kinderschutzfäll
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
telefonisch,ADV,telefonisch
an,ADP,an
den,DET,der
Bereitschaftsdienst,NOUN,Bereitschaftsdienst
:,PUNCT,--
unter,ADP,unter
030,NUM,030
–,PUNCT,--
90293,NUM,90293
2520,NUM,2520
(,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
9,NUM,9
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
9,NUM,9
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
),PUNCT,--
oder,CCONJ,oder
an,ADP,an
die,DET,der
Krisentelefonnummer,NOUN,Krisentelefonnummer
:,PUNCT,--
*,NOUN,*
030,NUM,030
–,PUNCT,--
90293,NUM,90293
555*5,PROPN,555*5
(,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
8,NUM,8
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Zu,ADP,zu
Sorgerechts-,X,Sorgerecht
und,CCONJ,und
Umgangsfragen,NOUN,Umgangsfrag
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
an,ADP,an
die,DET,der
Beratungsstellen,NOUN,Beratungsstelle
des,DET,der
Bezirkes,NOUN,Bezirk
wenden,VERB,wenden
:,PUNCT,--
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
Region,NOUN,Region
Hellersdorf,PROPN,Hellersdorf
Etkar-André-Str,PROPN,Etkar-André-Str
.,PROPN,.
4,NUM,4
12629,NUM,12629
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
3300,NUM,3300
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
Region,NOUN,Region
Marzahn,PROPN,Marzahn
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
563,NUM,563
12679,NUM,12679
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
93,NUM,93
111,NUM,111
48,NUM,48
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
Alte,ADJ,alt
Hellersdorfer-Str,PROPN,Hellersdorfer-Str
.,PUNCT,--
77,NUM,77
12629,NUM,12629
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
89,NUM,89
100,NUM,100
Beratungszentrum,NOUN,Beratungszentrum
Marzahn,PROPN,Marzahn
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
400,NUM,400
12681,NUM,12681
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
935,NUM,935
20,NUM,20
63,NUM,63
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Heiko,NOUN,Heiko
Tille,NOUN,Tille
Jug,PROPN,Jug
L,PROPN,L
