Token,PoS,Lemma
Pop-up,PROPN,Pop-up
Gallery,PROPN,Gallery
im,ADP,in
Ring-Center,NOUN,Ring-Center
:,PUNCT,--
Interaktive,ADJ,Interaktive
Performance,NOUN,Performance
am,ADP,an
10.,ADJ,10.
August,NOUN,August
"
",SPACE,"
"
Eine,DET,ein
interaktive,ADJ,interaktiv
Performance,NOUN,Performance
zeigt,VERB,zeigen
Katalin,PROPN,Katalin
Pöge,PROPN,Pöge
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
10.,ADJ,10.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pop-up,PROPN,Pop-up
Gallery,PROPN,Gallery
im,ADP,in
Ring-Center,NOUN,Ring-Center
II,NUM,II
an,ADP,an
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
113,NUM,113
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
widmet,VERB,widmen
sich,PRON,sich
mitten,ADV,mitten
im,ADP,in
Shoppingcenter,NOUN,Shoppingcenter
und,CCONJ,und
umgeben,VERB,umgeben
von,ADP,von
anderen,ADJ,anderer
Kunstwerken,NOUN,Kunstwerken
einen,DET,ein
Arbeitstag,NOUN,Arbeitstag
lang,ADV,lang
der,DET,der
Frage,NOUN,Frage
„,PUNCT,--
Was,PRON,was
ist,AUX,sein
das,DET,der
Wichtigste,NOUN,Wichtigste
im,ADP,in
Leben,NOUN,Leben
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Katalin,PROPN,Katalin
Pöge,PROPN,Pöge
ist,AUX,sein
auch,ADV,auch
Autorin,NOUN,Autorin
und,CCONJ,und
Coach,PROPN,Coach
",",PUNCT,--
sie,PRON,sie
beschäftigt,VERB,beschäftigen
sich,PRON,sich
insbesondere,ADV,insbesondere
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Wandel,NOUN,Wandel
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Transformation,NOUN,Transformation
.,PUNCT,--
Seit,ADP,seit
Mitte,NOUN,Mitte
Juli,NOUN,Juli
2024,NUM,2024
läuft,VERB,laufen
im,ADP,in
Ring-Center,NOUN,Ring-Center
II,NUM,II
die,DET,der
„,PUNCT,--
Pop-up,PROPN,Pop-up
Gallery,PROPN,Gallery
–,PUNCT,--
made,ADV,made
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
.,PUNCT,--
Initiiert,VERB,Initiiert
von,ADP,von
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
ein,DET,ein
innovatives,ADJ,innovativ
Konzept,NOUN,Konzept
der,DET,der
Zwischennutzung,NOUN,Zwischennutzung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Ring-Center,NOUN,Ring-Center
II,NUM,II
realisiert,VERB,realisieren
",",PUNCT,--
das,PRON,der
für,ADP,für
Standorte,NOUN,Standort
des,DET,der
Einzelhandels,NOUN,Einzelhandel
immer,ADV,immer
wichtiger,ADV,wichtig
wird,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
39,NUM,39
zeitgenössische,ADJ,zeitgenössisch
Kunstwerke,NOUN,Kunstwerk
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
August,NOUN,August
2024,NUM,2024
auf,ADP,auf
leerstehenden,ADJ,leerstehend
Ladenflächen,NOUN,Ladenflächen
ausgestellt,VERB,ausstellen
",",PUNCT,--
wodurch,SCONJ,wodurch
eine,DET,ein
Kombination,NOUN,Kombination
aus,ADP,aus
Einzelhandel,NOUN,Einzelhandel
mit,ADP,mit
der,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
entsteht,VERB,entstehen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
Pop-up,PROPN,Pop-up
Gallery,PROPN,Gallery
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
https://www.berlin.de/ba-lichtenberg/auf-einen-blick/wirtschaft/wirtschaft,NOUN,Https://www.berlin.de/ba-lichtenberg/auf-einen-blick/wirtschaft/wirtschaft
/,PUNCT,--
