Token,PoS,Lemma
Corona-Stufenplan,NOUN,Corona-Stufenplan
an,ADP,an
Schulen,NOUN,Schule
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
Kaum,ADV,kaum
Veränderung,NOUN,Veränderung
zur,ADP,zu
Vorwoche,NOUN,Vorwoch
"
",SPACE,"
"
Jeden,DET,Jeder
Donnerstag,NOUN,Donnerstag
beraten,ADJ,berat
Gesundheitsamt,NOUN,Gesundheitsamt
",",PUNCT,--
Schulaufsicht,NOUN,Schulaufsicht
und,CCONJ,und
Bildungsstadtrat,NOUN,Bildungsstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
über,ADP,über
die,DET,der
Zuteilung,NOUN,Zuteilung
der,DET,der
Schulen,NOUN,Schule
laut,ADP,laut
Stufenplan,NOUN,Stufenplan
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
Vorwoche,NOUN,Vorwoch
",",PUNCT,--
gab,VERB,geben
es,PRON,es
lediglich,ADV,lediglich
eine,DET,ein
Veränderung,NOUN,Veränderung
:,PUNCT,--
an,ADP,an
der,DET,der
Carl-von-Ossietzky-Gemeinschaftsschule,NOUN,Carl-von-Ossietzky-Gemeinschaftsschule
wurde,AUX,werden
nun,ADV,nun
auch,ADV,auch
die,DET,der
Primärstufe,NOUN,Primärstuf
Orange,NOUN,Orange
eingestuft,VERB,einstufen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
das,DET,der
erhöhte,ADJ,erhöht
Infektionsgeschehen,NOUN,Infektionsgeschehen
an,ADP,an
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Alle,DET,aller
Schulleitungen,NOUN,Schulleitung
sind,AUX,sein
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Einstufung,NOUN,Einstufung
ihrer,DET,ihr
Einrichtungen,NOUN,Einrichtung
informiert,VERB,informieren
.,PUNCT,--
Bildungsstadtrat,NOUN,Bildungsstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
beobachten,VERB,beobachten
die,DET,der
Entwicklungen,NOUN,Entwicklung
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
täglich,ADV,täglich
sehr,ADV,sehr
genau,ADV,genau
",",PUNCT,--
um,SCONJ,um
schnell,ADV,schnell
auf,ADP,auf
Veränderungen,NOUN,Veränderung
reagieren,VERB,reagieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Allgemein,ADV,allgemein
bewegt,VERB,bewegen
sich,PRON,sich
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
auf,ADP,auf
eher,ADV,eher
geringem,ADJ,gering
Niveau,NOUN,Niveau
“,PUNCT,--
.,PUNCT,--
Alle,DET,aller
Grundschulen,NOUN,Grundschule
im,ADP,in
Bezirk,NOUN,Bezirk
bleiben,VERB,bleiben
weiterhin,ADV,weiterhin
gelb,ADV,gelb
.,PUNCT,--
Alle,DET,aller
Oberschulen,NOUN,Oberschule
(,PUNCT,--
Sekundarschulen,NOUN,Sekundarschule
und,CCONJ,und
Gymnasien,NOUN,Gymnasien
),PUNCT,--
sind,AUX,sein
wie,ADP,wie
in,ADP,in
der,DET,der
Vorwoche,NOUN,Vorwoch
auf,ADP,auf
orange,NOUN,Orange
gestellt,VERB,stellen
",",PUNCT,--
was,PRON,was
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Erweiterung,NOUN,Erweiterung
des,DET,der
Hygieneschutzes,NOUN,Hygieneschutz
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
.,PUNCT,--
Die,DET,der
Förderzentren,NOUN,Förderzentren
sind,AUX,sein
weiterhin,ADV,weiterhin
dem,DET,der
gelben,ADJ,gelb
Bereich,NOUN,Bereich
zugeordnet,VERB,zuordnen
.,PUNCT,--
Für,ADP,für
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
außer,ADP,außer
der,DET,der
Carl-von-Ossietzky-Gemeinschaftsschule,NOUN,Carl-von-Ossietzky-Gemeinschaftsschule
gilt,VERB,gelten
die,DET,der
Farbe,NOUN,Farbe
gelb,ADV,gelb
für,ADP,für
die,DET,der
Grundstufe,NOUN,Grundstufe
",",PUNCT,--
ab,ADP,ab
der,DET,der
7.,ADJ,7.
Jahrgangsstufe,NOUN,Jahrgangsstufe
gilt,VERB,gelten
orange,ADV,orange
.,PUNCT,--
An,ADP,an
einigen,DET,einiger
Privatschulen,NOUN,Privatschule
gibt,VERB,geben
es,PRON,es
abweichende,ADJ,abweichend
Regelungen,NOUN,Regelung
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
kann,AUX,können
nur,ADV,nur
Aussagen,NOUN,Aussage
zur,ADP,zu
den,DET,der
öffentlichen,ADJ,öffentlich
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
tätigen,VERB,tätigen
.,PUNCT,--
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
werden,AUX,werden
allen,DET,aller
Schulen,NOUN,Schule
in,ADP,in
den,DET,der
so,ADV,so
genannten,ADJ,genannt
Corona-Stufenplan,NOUN,Corona-Stufenplan
eingeordnet,VERB,eingeordnen
.,PUNCT,--
Dieser,PRON,dieser
sieht,VERB,sehen
–,PUNCT,--
abhängig,ADV,abhängig
vom,ADP,von
Infektionsgeschehen,NOUN,Infektionsgeschehen
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
im,ADP,in
