Token,PoS,Lemma
Humanitäres,ADJ,Humanitär
Hilfsprogramm,NOUN,Hilfsprogramm
:,PUNCT,--
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
108,NUM,108
geflüchtete,ADJ,geflüchtet
Syrerinnen,NOUN,Syrerin
und,CCONJ,und
Syrer,NOUN,Syrer
aus,ADP,aus
dem,DET,der
Libanon,PROPN,Libanon
auf,ADP,auf
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,PART,an
22.06.2022,ADJ,22.06.2022
sind,AUX,sein
weitere,ADJ,weit
108,NUM,108
besonders,ADV,besonders
schutzbedürftige,ADJ,schutzbedürftig
Syrerinnen,NOUN,Syrerin
und,CCONJ,und
Syrer,NOUN,Syrer
aus,ADP,aus
dem,DET,der
Libanon,PROPN,Libanon
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
humanitären,ADJ,humanitär
Landesaufnahmeprogramms,NOUN,Landesaufnahmeprogramm
in,ADP,in
Berlin,PROPN,Berlin
angekommen,VERB,ankommen
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
Beschlusses,NOUN,Beschluß
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
hatte,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Flüchtlingshilfswerk,NOUN,Flüchtlingshilfswerk
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
begonnen,VERB,beginnen
.,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
waren,AUX,sein
die,DET,der
ersten,ADJ,erster
100,NUM,100
syrischen,ADJ,syrisch
Geflüchteten,NOUN,Geflüchtet
aufgenommen,VERB,aufnehmen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
syrische,ADJ,syrisch
Geflüchtete,NOUN,Geflüchtet
mit,ADP,mit
besonderen,ADJ,besonderer
Schutzbedarfen,NOUN,Schutzbedarfe
",",PUNCT,--
die,PRON,der
im,ADP,in
Libanon,PROPN,Libanon
nicht,PART,nicht
bedarfsgerecht,VERB,bedarfsgerecht
versorgt,VERB,versorgen
werden,AUX,werden
können,AUX,können
und,CCONJ,und
für,ADP,für
die,PRON,der
das,DET,der
Flüchtlingshilfswerk,NOUN,Flüchtlingshilfswerk
weltweit,ADV,weltweit
nach,ADP,nach
aufnahmebereiten,ADJ,aufnahmebereit
Staaten,NOUN,Staat
sucht,VERB,suchen
.,PUNCT,--
Kein,DET,kein
Land,NOUN,Land
der,DET,der
Welt,NOUN,Welt
hat,AUX,haben
im,ADP,in
Verhältnis,NOUN,Verhältnis
zur,ADP,zu
eigenen,ADJ,eigen
Bevölkerung,NOUN,Bevölkerung
so,ADV,so
viele,DET,vieler
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
Syrien,PROPN,Syrien
aufgenommen,VERB,aufnehmen
wie,ADP,wie
der,DET,der
Libanon,PROPN,Libanon
",",PUNCT,--
der,PRON,der
selbst,ADV,selbst
mit,ADP,mit
einer,DET,ein
schweren,ADJ,schwer
Versorgungskrise,NOUN,Versorgungskrise
zu,PART,zu
kämpfen,VERB,kämpfen
hat,AUX,haben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
befinden,VERB,befinden
sich,PRON,sich
unter,ADP,unter
den,DET,der
Einreisenden,NOUN,Einreisende
mehrere,DET,mehrere
Familien,NOUN,Familie
mit,ADP,mit
besonderen,ADJ,besonderer
medizinischen,ADJ,medizinisch
Bedarfen,NOUN,Bedarfe
",",PUNCT,--
darunter,ADV,darunter
einige,DET,einiger
Kinder,NOUN,Kind
mit,ADP,mit
einer,DET,ein
ausgeprägten,ADJ,ausgeprägt
Hörbeeinträchtigung,NOUN,Hörbeeinträchtigung
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
Zufluchtsort,NOUN,Zufluchtsort
für,ADP,für
besonders,ADV,besonders
schutzbedürftige,ADJ,schutzbedürftig
Menschen,NOUN,Mensch
aus,ADP,aus
Krisen-,X,Krise
und,CCONJ,und
Kriegsgebieten,NOUN,Kriegsgebiet
weltweit,ADV,weltweit
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
deshalb,ADV,deshalb
Teil,NOUN,Teil
unserer,DET,unser
humanitären,ADJ,humanitär
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
mit,ADP,mit
unserem,DET,unser
Berliner,ADJ,Berliner
Landesaufnahmeprogramm,NOUN,Landesaufnahmeprogramm
unseren,DET,unser
Beitrag,NOUN,Beitrag
zu,PART,zu
leisten,VERB,leisten
",",PUNCT,--
um,SCONJ,um
denjenigen,PRON,derjenige
einen,DET,ein
sicheren,ADJ,sicher
Hafen,NOUN,Hafen
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
die,PRON,der
im,ADP,in
Libanon,PROPN,Libanon
unter,ADP,unter
schwersten,ADJ,schwer
Bedingungen,NOUN,Bedingung
",",PUNCT,--
teils,ADV,teils
in,ADP,in
extremer,ADJ,extrem
Armut,NOUN,Armut
und,CCONJ,und
in,ADP,in
Gefahr,NOUN,Gefahr
leben,VERB,leben
.,PUNCT,--
Insbesondere,ADV,insbesondere
Familien,NOUN,Familie
und,CCONJ,und
Kindern,NOUN,Kind
wollen,AUX,wollen
wir,PRON,wir
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
ein,DET,ein
sicheres,ADJ,sicher
Leben,NOUN,Leben
und,CCONJ,und
eine,DET,ein
Perspektive,NOUN,Perspektive
ermöglichen,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
weiteren,ADJ,weit
108,NUM,108
syrischen,ADJ,syrisch
Geflüchteten,NOUN,Geflüchtete
aus,ADP,aus
dem,DET,der
Libanon,PROPN,Libanon
Sicherheit,NOUN,Sicherheit
bieten,VERB,bieten
können,AUX,können
",",PUNCT,--
darunter,ADV,darunter
viele,DET,vieler
Kinder,NOUN,Kind
mit,ADP,mit
einer,DET,ein
leidvollen,ADJ,leidvoll
Fluchtgeschichte,NOUN,Fluchtgeschichte
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
gegenwärtig,ADV,gegenwärtig
eher,ADV,eher
der,DET,der
Krieg,NOUN,Krieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
die,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Fluchtbewegungen,NOUN,Fluchtbewegunge
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
öffentlichen,ADJ,öffentlich
Aufmerksamkeit,NOUN,Aufmerksamkeit
stehen,VERB,stehen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
mir,PRON,mir
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
",",PUNCT,--
die,DET,der
verschiedenen,ADJ,verschieden
Kriegs-,X,Krieg
und,CCONJ,und
Krisenregionen,NOUN,Krisenregion
dieser,DET,dieser
Welt,NOUN,Welt
nicht,PART,nicht
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
zu,PART,zu
verlieren,VERB,verlieren
.,PUNCT,--
“,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Wie,SCONJ,wie
wir,PRON,wir
aus,ADP,aus
Gesprächen,NOUN,Gespräch
mit,ADP,mit
Geflüchteten,NOUN,Geflüchteter
erfahren,VERB,erfahren
haben,AUX,haben
",",PUNCT,--
leiden,VERB,leiden
die,DET,der
in,ADP,in
den,DET,der
Libanon,PROPN,Libanon
geflüchteten,ADJ,geflüchtet
Syrerinnen,NOUN,Syrerin
und,CCONJ,und
Syrer,NOUN,Syrer
besonders,ADV,besonders
unter,ADP,unter
den,DET,der
Folgen,NOUN,Folge
der,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Lebensmittelkrise,NOUN,Lebensmittelkrise
im,ADP,in
Libanon,PROPN,Libanon
.,PUNCT,--
Alle,PRON,aller
an,ADP,an
diesem,DET,dieser
Programm,NOUN,Programm
beteiligten,ADJ,beteiligt
Akteure,NOUN,Akteur
leisten,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
jedes,DET,jeder
Jahr,NOUN,Jahr
syrische,ADJ,syrisch
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
dem,DET,der
Libanon,PROPN,Libanon
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
sicheres,ADJ,sicher
Zuhause,NOUN,Zuhause
finden,VERB,finden
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
insbesondere,ADV,insbesondere
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
beteiligten,ADJ,beteiligt
Bundessicherheitsbehörden,NOUN,Bundessicherheitsbehörden
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Botschaft,NOUN,Botschaft
in,ADP,in
Beirut,PROPN,Beirut
meinen,DET,mein
Dank,NOUN,Dank
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
aussprechen,VERB,aussprechen
.,PUNCT,--
“,PUNCT,--
