Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,PROPN,Bewig
bietet,VERB,bieten
besonderen,ADJ,besonderer
Service,NOUN,Service
an,ADP,an
"
",SPACE,"
"
Am,ADP,an
30.11.2015,ADV,30.11.2015
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
lädt,VERB,laden
Herr,NOUN,Herr
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
zu,ADP,zu
einer,DET,ein
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
die,DET,der
Pflegewohnhäuser,NOUN,Pflegewohnhäuser
am,ADP,an
Waldkrankenhaus,NOUN,Waldkrankenhaus
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Herrn,NOUN,Herr
Klaus-Dieter,NOUN,Klaus-Dieter
Trautmann,PROPN,Trautmann
",",PUNCT,--
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Spandauer,NOUN,Spandauer
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
steht,VERB,stehen
er,PRON,er
den,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Anregungen,NOUN,Anregung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Pflegewohnhaus,NOUN,Pflegewohnhaus
II,NUM,II
am,ADP,an
Waldkrankenhaus,NOUN,Waldkrankenhaus
",",PUNCT,--
im,ADP,in
„,PUNCT,--
Weißen,ADJ,weiß
Salon,NOUN,Salon
“,PUNCT,--
(,PUNCT,--
Erdgeschoss,PROPN,Erdgeschoss
),PUNCT,--
Stadtrandstraße,PROPN,Stadtrandstraße
555,NUM,555
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
