Token,PoS,Lemma
Auslaufmodell,ADV,Auslaufmodell
Gelber,PROPN,Gelber
Sack,NOUN,Sack
:,PUNCT,--
ALBA,NOUN,ALBA
und,CCONJ,und
BSR,PROPN,BSR
starten,VERB,starten
im,ADP,in
Juli,NOUN,Juli
mit,ADP,mit
der,DET,der
Auslieferung,NOUN,Auslieferung
von,ADP,von
Wertstofftonnen,NOUN,Wertstofftonn
in,ADP,in
Berliner,ADJ,Berliner
Siedlungsgebieten,NOUN,Siedlungsgebiet
"
",SPACE,"
"
Der,DET,der
Wertstoffsack,NOUN,Wertstoffsack
hat,AUX,haben
ausgedient,VERB,ausdienen
.,PUNCT,--
An,ADP,an
die,DET,der
verbliebenen,ADJ,verblieben
Berliner,ADJ,Berliner
Gebiete,NOUN,Gebiet
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Verpackungsabfälle,NOUN,Verpackungsabfäll
noch,ADV,noch
über,ADP,über
die,DET,der
Sack-Sammlung,NOUN,Sack-Sammlung
entsorgen,VERB,entsorgen
",",PUNCT,--
liefern,VERB,liefern
ALBA,PROPN,ALBA
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
rund,ADV,rund
eine,DET,ein
Viertelmillion,NOUN,Viertelmillion
Wertstofftonnen,NOUN,Wertstofftonn
aus,ADP,aus
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Tonnen,NOUN,Tonne
fassen,VERB,fassen
240,NUM,240
Liter,NOUN,Liter
und,CCONJ,und
verfügen,VERB,verfügen
über,ADP,über
einen,DET,ein
schwarzen,ADJ,schwarz
Korpus,NOUN,Korpus
mit,ADP,mit
gelbem,ADJ,gelb
Deckel,NOUN,Deckel
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
künftig,ADV,künftig
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
stadtweit,VERB,stadtweitn
ihre,DET,ihr
restentleerten,ADJ,restentleert
Verpackungen,NOUN,Verpackung
aus,ADP,aus
Kunststoff,NOUN,Kunststoff
