Token,PoS,Lemma
Stadträtin,NOUN,Stadträtin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
besucht,VERB,besuchen
Sozialprojekt,NOUN,Sozialprojekt
Reinickendorf,PROPN,Reinickendorf
Ost,NOUN,Ost
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.06.2022,NOUN,14.06.2022
",",PUNCT,--
besuchte,VERB,besuchen
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
das,DET,der
Sozialwarenhaus,NOUN,Sozialwarenhaus
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Sozialprojekt,PROPN,Sozialprojekt
Reinickendorf,PROPN,Reinickendorf
Ost,NOUN,Ost
“,PUNCT,--
(,PUNCT,--
SOPRORO,PROPN,SOPRORO
),PUNCT,--
.,PUNCT,--
Das,DET,der
Sozialwarenhaus,NOUN,Sozialwarenhaus
ist,AUX,sein
ein,DET,ein
Zweckbetrieb,NOUN,Zweckbetrieb
von,ADP,von
SOPRORO,PROPN,SOPRORO
:,PUNCT,--
ein,DET,ein
wirtschaftlich,ADV,wirtschaftlich
ausgerichteter,ADJ,ausgerichtet
Teilbereich,NOUN,Teilbereich
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
der,PRON,der
ansonsten,ADV,ansonsten
gemeinnützig,ADV,gemeinnützig
tätig,ADV,tätig
ist,AUX,sein
.,PUNCT,--
Bei,ADP,bei
ihrem,DET,ihr
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
Roedernallee,PROPN,Roedernallee
informierte,VERB,informieren
sich,PRON,sich
die,DET,der
Stadträtin,NOUN,Stadträtin
über,ADP,über
die,DET,der
Situation,NOUN,Situation
des,DET,der
Projekts,NOUN,Projekt
nach,ADP,nach
den,DET,der
Corona-Beschränkungen,NOUN,Corona-Beschränkung
und,CCONJ,und
der,DET,der
jetzigen,ADJ,jetzig
Kriegssituation,NOUN,Kriegssituation
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
berichtete,VERB,berichten
von,ADP,von
den,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Belastungen,NOUN,Belastung
als,ADP,als
Folge,NOUN,Folge
dieser,DET,dieser
einschneidenden,ADJ,einschneidend
Ereignisse,NOUN,Ereignis
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Vorstände,NOUN,Vorstand
",",PUNCT,--
der,DET,der
Vorsitzende,NOUN,vorsitzend
",",PUNCT,--
Pfarrer,NOUN,Pfarrer
Christian,PROPN,Christian
Schultze,PROPN,Schultze
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Vorsitzende,NOUN,vorsitzend
",",PUNCT,--
Frank,PROPN,Frank
Zwiener,PROPN,Zwiener
aber,ADV,aber
betonten,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
Verein,NOUN,Verein
und,CCONJ,und
Zweckbetrieb,NOUN,Zweckbetrieb
gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
bleiben,VERB,bleiben
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
von,ADP,von
SOPRORO,PROPN,SOPRORO
e.V.,NOUN,e.V.
liegt,VERB,liegen
weiterhin,ADV,weiterhin
darauf,ADV,darauf
",",PUNCT,--
Menschen,NOUN,Mensch
ein,DET,ein
preiswertes,ADJ,preiswert
und,CCONJ,und
würdiges,ADJ,würdig
Einkaufserlebnis,NOUN,Einkaufserlebnis
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
stabile,ADJ,stabil
Beschäftigungsverhältnisse,NOUN,Beschäftigungsverhältnis
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
zunehmend,ADV,zunehmend
auch,ADV,auch
den,DET,der
Umweltschutz,NOUN,Umweltschutz
durch,ADP,durch
Abfallvermeidung,NOUN,Abfallvermeidung
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
wies,VERB,weisen
auf,ADP,auf
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
SOPRORO-Warenhauses,NOUN,SOPRORO-Warenhauses
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
hin,ADV,hin
und,CCONJ,und
unterstrich,VERB,unterstreichen
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
",",PUNCT,--
dass,SCONJ,dass
dieses,PRON,dieser
auch,ADV,auch
angesichts,ADP,angesichts
eines,DET,ein
schwierigen,ADJ,schwierig
Gewerbeimmobilienmarktes,NOUN,Gewerbeimmobilienmarkt
so,ADV,so
lange,ADV,lange
wie,ADP,wie
möglich,ADV,möglich
an,ADP,an
seinem,DET,sein
jetzigen,ADJ,jetzig
Standort,NOUN,Standort
fortbestehen,VERB,fortbestehen
müsse,AUX,müssen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
ernsten,ADJ,ernst
Themen,NOUN,Thema
bezeichnete,VERB,bezeichnen
die,DET,der
Stadträtin,NOUN,Stadträtin
das,DET,der
Treffen,NOUN,Treffen
als,ADP,als
„,PUNCT,--
ein,DET,ein
sehr,ADV,sehr
entspanntes,ADJ,entspannt
",",PUNCT,--
fröhliches,ADJ,fröhlich
und,CCONJ,und
wertschätzendes,ADJ,wertschätzend
Zusammenkommen,NOUN,Zusammenkomm
“,PUNCT,--
und,CCONJ,und
stellte,VERB,stellen
eine,DET,ein
Wiederholung,NOUN,Wiederholung
in,ADP,in
Aussicht,NOUN,Aussicht
.,PUNCT,--
