Token,PoS,Lemma
Fahrer,NOUN,Fahrer
flüchtet,VERB,flüchten
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2397,NUM,2397
Bei,ADP,bei
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
Frau,NOUN,Frau
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
Mann,NOUN,Mann
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Audi,NOUN,Audi
die,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
vom,ADP,von
Loeperplatz,NOUN,Loeperplatz
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
verlor,VERB,verlieren
der,DET,der
Fahrer,NOUN,Fahrer
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Parkaue,NOUN,Parkaue
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Ampelmast,NOUN,Ampelmast
.,PUNCT,--
Der,DET,der
Pkw,NOUN,Pkw
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
sehr,ADV,sehr
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
soll,AUX,sollen
das,DET,der
Unfallwrack,NOUN,Unfallwrack
dann,ADV,dann
verlassen,VERB,verlassen
haben,AUX,haben
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Scheffelstraße,NOUN,Scheffelstraße
zu,ADP,zu
Fuß,NOUN,Fuß
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
und,CCONJ,und
am,ADP,an
Pkw,NOUN,Pkw
trafen,VERB,treffen
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
auf,ADP,auf
eine,DET,ein
30-jährige,ADJ,30-jährig
Beifahrerin,NOUN,Beifahrerin
",",PUNCT,--
die,PRON,der
über,ADP,über
Kopf-,X,Kopf
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
klagte,VERB,klagen
",",PUNCT,--
und,CCONJ,und
den,DET,der
32-jährigen,ADJ,32-jährig
unverletzten,ADJ,unverletzt
Halter,NOUN,Halter
des,DET,der
Audi,PROPN,Audi
",",PUNCT,--
der,PRON,der
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
als,ADP,als
Mitfahrer,NOUN,Mitfahrer
in,ADP,in
dem,DET,der
Wagen,NOUN,Wagen
saß,VERB,sitzen
und,CCONJ,und
der,PRON,der
keine,DET,kein
weiterführenden,ADJ,weiterführend
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Fahrer,NOUN,Fahrer
machen,VERB,machen
konnte,AUX,können
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
30-Jährige,NOUN,30-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
das,PRON,der
sie,PRON,sie
nach,ADP,nach
ambulanter,ADJ,ambulant
