Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
wegen,ADP,wegen
Streit,NOUN,Streit
nach,ADP,nach
Äußerung,NOUN,Äußerung
„,PUNCT,--
Negerküsse,NOUN,Negerkuß
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Montag,PROPN,Montag
",",PUNCT,--
14.06.2021,ADV,14.06.2021
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Klage,NOUN,Klage
eines,DET,ein
Verkaufsstellenleiters,NOUN,Verkaufsstellenleiter
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
seines,DET,sein
Arbeitsverhältnisses,NOUN,Arbeitsverhältnis
wendet,VERB,wenden
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
die,DET,der
Kündigung,NOUN,Kündigung
war,AUX,sein
eine,DET,ein
lautstarke,ADJ,lautstark
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
der,DET,der
Verkaufsstelle,NOUN,Verkaufsstelle
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
des,DET,der
Wortes,NOUN,Wort
„,PUNCT,--
Negerküsse,NOUN,Negerkuß
“,PUNCT,--
",",PUNCT,--
über,ADP,über
die,PRON,der
sich,PRON,sich
ein,DET,ein
Kunde,NOUN,Kunde
beschwerte,VERB,beschweren
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
soll,AUX,sollen
den,DET,der
Kunden,NOUN,Kunde
mit,ADP,mit
Pappkartons,PROPN,Pappkarton
beworfen,VERB,bewerfen
und,CCONJ,und
ihn,PRON,ihn
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
gewiesen,VERB,weisen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
eine,DET,ein
Güteverhandlung,NOUN,Güteverhandlung
vor,ADP,vor
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Kammer,NOUN,Kammer
statt,ADV,statt
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
55,NUM,55
Ca,PROPN,Ca
5137,NUM,5137
/,PUNCT,--
21,NUM,21
