Token,PoS,Lemma
Lesung,NOUN,Lesung
und,CCONJ,und
Talk,NOUN,Talk
mit,ADP,mit
Petra,PROPN,Petra
Pau,PROPN,Pau
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2015,NUM,2015
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
Bundestagsvizepräsidentin,NOUN,Bundestagsvizepräsidentin
stellt,VERB,stellen
ihr,DET,ihr
neues,ADJ,neu
Buch,NOUN,Buch
vor,ADP,vor
.,PUNCT,--
„,PUNCT,--
Gottlose,X,gottlos
Type,PROPN,Type
–,PUNCT,--
meine,DET,mein
unfrisierten,ADJ,unfrisiert
Erinnerungen,NOUN,Erinnerung
“,PUNCT,--
lautet,VERB,lauten
der,DET,der
Titel,NOUN,Titel
der,DET,der
gedruckten,ADJ,gedruckt
Erinnerungen,NOUN,Erinnerung
",",PUNCT,--
die,DET,der
Petra,PROPN,Petra
Pau,PROPN,Pau
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
und,CCONJ,und
des,DET,der
Kulturrings,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
präsentiert,VERB,präsentieren
.,PUNCT,--
Seit,ADP,seit
1990,NUM,1990
als,ADP,als
Politikerin,NOUN,Politikerin
aktiv,ADV,aktiv
",",PUNCT,--
errang,VERB,erringen
sie,PRON,sie
1998,NUM,1998
ein,DET,ein
Bundestagsmandat,NOUN,Bundestagsmandat
im,ADP,in
Berliner,ADJ,Berliner
Wahlkreis,NOUN,Wahlkreis
Mitte,NOUN,Mitte
/,PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
gegen,ADP,gegen
namhafte,ADJ,namhaft
Mitbewerber,NOUN,Mitbewerber
.,PUNCT,--
Damit,ADV,damit
hatten,AUX,haben
nicht,PART,nicht
einmal,ADV,einmal
die,DET,der
eigenen,ADJ,eigen
Parteistrategen,NOUN,Parteistrateg
gerechnet,VERB,rechnen
…,PUNCT,--
Derweil,ADV,derweil
hat,AUX,haben
sie,PRON,sie
den,DET,der
Bundestag,NOUN,Bundestag
aus,ADP,aus
verschiedenen,ADJ,verschieden
Perspektiven,NOUN,Perspektive
gesehen,VERB,sehen
:,PUNCT,--
mit,ADP,mit
hilfreichen,ADJ,hilfreich
Fraktionen,NOUN,Fraktion
",",PUNCT,--
als,ADP,als
Einzel-Abgeordnete,NOUN,Einzel-Abgeordnete
ihrer,DET,ihr
Partei,NOUN,Partei
",",PUNCT,--
als,ADP,als
überparteiliche,ADJ,überparteilich
Vizepräsidentin,NOUN,Vizepräsidentin
.,PUNCT,--
In,ADP,in
nunmehr,ADV,nunmehr
16,NUM,16
Jahren,NOUN,Jahr
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Parlament,NOUN,Parlament
hat,AUX,haben
Petra,PROPN,Petra
Pau,PROPN,Pau
viel,PRON,viel
erlebt,VERB,erleben
",",PUNCT,--
was,PRON,was
sie,PRON,sie
hier,ADV,hier
in,ADP,in
Anekdoten,NOUN,Anekdote
erzählt,VERB,erzählen
.,PUNCT,--
Eher,ADV,eher
heitere,VERB,heitern
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
Fototermin,NOUN,Fototermin
beinah,ADV,Beinah
im,ADP,in
Gefängnis,NOUN,Gefängnis
landet,VERB,landen
oder,CCONJ,oder
die,DET,der
verbannte,ADJ,verbannt
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
in,ADP,in
den,DET,der
Reichstag,NOUN,Reichstag
holt,VERB,holen
.,PUNCT,--
Eher,ADV,eher
ernste,VERB,ernsen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
das,DET,der
Inkrafttreten,NOUN,Inkrafttreten
von,ADP,von
Hartz,PROPN,Hartz
IV,PROPN,IV
oder,CCONJ,oder
die,DET,der
Gefühle,NOUN,Gefühl
bei,ADP,bei
einem,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
Kölner,ADJ,Kölner
Keupstraße,NOUN,Keupstraße
nach,ADP,nach
dem,DET,der
NSU-Desaster,NOUN,NSU-Desaster
schildert,VERB,schildern
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
überraschende,ADJ,überraschend
Geschichten,NOUN,Geschichte
",",PUNCT,--
etwa,ADV,etwa
über,ADP,über
ihren,DET,ihr
Sieg,NOUN,Sieg
beim,ADP,bei
großen,ADJ,groß
Bibel-Test,NOUN,Bibel-Test
im,ADP,in
ZDF,PROPN,ZDF
oder,CCONJ,oder
über,ADP,über
seltsame,ADJ,seltsam
Freundschaften,NOUN,Freundschaft
mit,ADP,mit
MdB,PROPN,MdB
der,DET,der
CSU,PROPN,CSU
und,CCONJ,und
der,DET,der
FDP,PROPN,FDP
.,PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
gehörte,VERB,gehören
1990,NUM,1990
zu,ADP,zu
den,DET,der
Gründungsmitgliedern,NOUN,Gründungsmitglieder
der,DET,der
»,PUNCT,--
Alternativen,ADJ,Alternative
Bibliothek,PROPN,Bibliothek
Hellersdorf,PROPN,Hellersdorf
«,PUNCT,--
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2002,NUM,2002
den,DET,der
Namen,NOUN,Name
des,DET,der
deutsch-schwedischen,ADJ,deutsch-schwedisch
Schriftstellers,NOUN,Schriftsteller
",",PUNCT,--
Malers,PROPN,Maler
und,CCONJ,und
Filmemachers,NOUN,Filmemacher
Peter,PROPN,Peter
Weiss,PROPN,Weiss
(,PUNCT,--
1916,NUM,1916
-,NUM,-
1982,NUM,1982
),PUNCT,--
trägt,VERB,tragen
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
hält,VERB,halten
sie,PRON,sie
ihr,PRON,ihr
als,ADP,als
förderndes,ADJ,fördernd
Mitglied,NOUN,Mitglied
die,DET,der
Treue,NOUN,Treue
.,PUNCT,--
Ihr,DET,ihr
Buch,NOUN,Buch
für,ADP,für
diese,DET,dieser
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
in,ADP,in
ihrem,DET,ihr
eigenen,ADJ,eigen
Wahlkreis,NOUN,Wahlkreis
vorzustellen,VERB,vorstellen
",",PUNCT,--
ist,AUX,sein
ihr,PRON,ihr
ein,DET,ein
selbstverständliches,ADJ,selbstverständlich
Anliegen,NOUN,Anliegen
.,PUNCT,--
Eine,DET,ein
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
und,CCONJ,und
des,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Reservierung,NOUN,Reservierung
:,PUNCT,--
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
99,NUM,99
120,NUM,120
08,NUM,08
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
561,NUM,561
61,NUM,61
70,NUM,70
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,00",NUM,"3,00"
€,PROPN,€
",",PUNCT,--
erm.,ADV,erm.
"2,00",NUM,"2,00"
€,NOUN,€
