Token,PoS,Lemma
Bibliothekskonzept,NOUN,Bibliothekskonzept
von,ADP,von
BVV,PROPN,BVV
bestätigt,VERB,bestätigen
–,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
geht,VERB,gehen
es,PRON,es
in,ADP,in
die,DET,der
Umsetzungsphase,NOUN,Umsetzungsphase
"
",SPACE,"
"
Auf,ADP,auf
Anregung,NOUN,Anregung
der,DET,der
BVV,PROPN,BVV
wurde,AUX,werden
innerhalb,ADP,innerhalb
des,DET,der
ersten,ADJ,erster
Halbjahres,NOUN,Halbjahr
2013,NUM,2013
in,ADP,in
einem,DET,ein
intensiven,ADJ,intensiv
Diskussionsprozess,NOUN,Diskussionsprozess
die,DET,der
Situation,NOUN,Situation
der,DET,der
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
der,DET,der
Zielgruppen,NOUN,Zielgruppe
und,CCONJ,und
die,DET,der
Effizienz,NOUN,Effizienz
der,DET,der
Standorte,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
untersucht,VERB,untersuchen
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Konrad,PROPN,Konrad
Umlauf,PROPN,Umlauf
von,ADP,von
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
als,ADP,als
Experte,NOUN,Experte
für,ADP,für
Bibliothekswesen,PROPN,Bibliothekswesen
seine,DET,sein
Erfahrungen,NOUN,Erfahrung
vom,ADP,von
Umbau,NOUN,Umbau
kommunaler,ADJ,kommunal
Einrichtungen,NOUN,Einrichtung
einbringen,VERB,einbringen
konnte,AUX,können
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
den,DET,der
Teams,NOUN,Team
in,ADP,in
vielen,DET,vieler
Runden,NOUN,Runde
eine,DET,ein
Analyse,NOUN,Analyse
der,DET,der
demographischen,ADJ,demographisch
Situation,NOUN,Situation
vorgenommen,VERB,vornehmen
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zielgruppen,NOUN,Zielgruppe
viel,ADV,viel
stärker,ADV,stark
als,ADP,als
noch,ADV,noch
vor,ADP,vor
Jahren,NOUN,Jahr
sich,PRON,sich
auf,ADP,auf
die,DET,der
beiden,DET,beide
Altersgruppen,NOUN,Altersgruppe
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sowie,CCONJ,sowie
ältere,ADJ,alt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
beziehen,VERB,beziehen
.,PUNCT,--
In,ADP,in
der,DET,der
Konsequenz,NOUN,Konsequenz
wurde,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bedarf,NOUN,Bedarf
dieser,DET,dieser
Zielgruppen,NOUN,Zielgruppe
auf,ADP,auf
eine,DET,ein
wohnortnahe,ADJ,wohnortnah
Versorgung,NOUN,Versorgung
zielt,VERB,zielen
.,PUNCT,--
Insbesondere,ADV,insbesondere
Kitagruppen,NOUN,Kitagruppe
und,CCONJ,und
Schulklassen,NOUN,Schulklasse
sind,AUX,sein
jetzt,ADV,jetzt
schon,ADV,schon
die,DET,der
stärksten,ADJ,stärk
Nutzer,NOUN,Nutzer
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
dankt,VERB,danken
den,DET,der
Teams,NOUN,Team
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
ebenso,ADV,ebenso
wie,ADP,wie
dem,DET,der
externen,ADJ,extern
Experten,NOUN,Experte
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
Prof.,NOUN,Prof.
Umlauf,NOUN,Umlauf
sehr,ADV,sehr
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
den,DET,der
Klärungs-,X,Klärung
und,CCONJ,und
Strategieprozess,NOUN,Strategieprozess
der,DET,der
Bibliotheksteams,PROPN,Bibliotheksteam
so,ADV,so
einfühlsam,ADV,einfühlsam
",",PUNCT,--
professionell,ADV,professionell
und,CCONJ,und
ergebnisorientiert,VERB,ergebnisorientieren
begleitet,VERB,begleiten
hat,AUX,haben
.,PUNCT,--
Damit,ADV,damit
konnten,AUX,können
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
sich,PRON,sich
der,DET,der
eigenen,ADJ,eigen
Stärken,NOUN,Stärke
und,CCONJ,und
Schwächen,NOUN,Schwäche
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
umsetzbaren,ADJ,umsetzbar
Schritte,NOUN,Schritt
bewusst,VERB,bewussen
werden,AUX,werden
.,PUNCT,--
Schon,ADV,schon
vor,ADP,vor
dem,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
BVV,PROPN,BVV
sind,AUX,sein
in,ADP,in
der,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
umfangreichen,ADJ,umfangreich
Analysen,NOUN,Analyse
wichtige,ADJ,wichtig
Forderungen,NOUN,Forderung
erstellt,VERB,erstellen
worden,AUX,werden
",",PUNCT,--
deren,DET,der
Umsetzungsprozess,NOUN,Umsetzungsprozess
dank,ADP,dank
des,DET,der
Engagements,NOUN,Engagement
und,CCONJ,und
der,DET,der
Bereitschaft,NOUN,Bereitschaft
des,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
bereit,ADV,bereit
gestartet,VERB,starten
ist,AUX,sein
.,PUNCT,--
1.,ADV,1.
Die,DET,der
Orientierung,NOUN,Orientierung
auf,ADP,auf
junge,ADJ,jung
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
bedeutet,VERB,bedeuten
",",PUNCT,--
auch,ADV,auch
die,DET,der
Medien,NOUN,Medium
",",PUNCT,--
Bücher,NOUN,Buch
und,CCONJ,und
Zeitschriften,NOUN,Zeitschrift
an,ADP,an
deren,PRON,der
Bildungsbedarf,NOUN,Bildungsbedarf
auszurichten,VERB,ausrichten
.,PUNCT,--
2.,ADV,2.
Im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
den,DET,der
Fachleuten,NOUN,Fachleute
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
stehen,VERB,stehen
Leseförderung,NOUN,Leseförderung
und,CCONJ,und
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Informationskompetenz,NOUN,Informationskompetenz
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
3.,ADV,3.
Das,DET,der
Konzept,NOUN,Konzept
der,DET,der
dezentralen,ADJ,dezentral
Standorte,NOUN,Standort
