Token,PoS,Lemma
Temporäre,ADJ,temporär
Lerngruppen,NOUN,Lerngruppe
Plus,NOUN,Plus
in,ADP,in
Steglitz,PROPN,Steglitz
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
An,ADP,an
sechs,NUM,sechs
Schulstandorten,NOUN,Schulstandort
startet,VERB,starten
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
diesem,DET,dieser
Frühjahr,NOUN,Frühjahr
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
sozialpädagogischen,ADJ,sozialpädagogisch
Angebot,NOUN,Angebot
.,PUNCT,--
Dazu,ADV,dazu
die,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Im,ADP,in
Schulalltag,NOUN,Schulalltag
wird,AUX,werden
von,ADP,von
Jahr,NOUN,Jahr
zu,ADP,zu
Jahr,NOUN,Jahr
deutlicher,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
mehr,DET,mehr
Kinder,NOUN,Kind
eine,DET,ein
individuellere,ADJ,individueller
Betreuung,NOUN,Betreuung
brauchen,VERB,brauchen
",",PUNCT,--
diese,DET,dieser
Situation,NOUN,Situation
wird,AUX,werden
sich,PRON,sich
eher,ADV,eher
verstärken,VERB,verstärken
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Kinder,NOUN,Kind
nun,ADV,nun
aus,ADP,aus
den,DET,der
Phasen,NOUN,Phase
der,DET,der
langen,ADJ,lang
Abwesenheit,NOUN,Abwesenheit
zurückkehren,VERB,zurückkehren
in,ADP,in
den,DET,der
schulischen,ADJ,schulisch
Alltag,NOUN,Alltag
.,PUNCT,--
In,ADP,in
einer,DET,ein
engen,ADJ,eng
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
Schulaufsicht,NOUN,Schulaufsicht
",",PUNCT,--
unterstützt,VERB,unterstützen
durch,ADP,durch
das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Bildung,NOUN,Bildung
“,PUNCT,--
werden,AUX,werden
nun,ADV,nun
an,ADP,an
sechs,NUM,sechs
Schulstandorten,NOUN,Schulstandort
temporäre,ADJ,temporär
Lerngruppen,NOUN,Lerngruppe
installiert,VERB,installieren
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
Kinder,NOUN,Kind
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
zwölf,NUM,zwölf
Monaten,NOUN,Monat
in,ADP,in
Kleingruppen,PROPN,Kleingruppe
(,PUNCT,--
Temporäre,ADJ,temporär
Lerngruppen,X,Lerngruppe
Plus,NOUN,Plus
),PUNCT,--
unterrichtet,VERB,unterrichten
",",PUNCT,--
ihre,DET,ihr
Verhaltenskompetenzen,NOUN,Verhaltenskompetenz
werden,AUX,werden
gestärkt,VERB,stärken
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
geschieht,VERB,geschehen
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
ihrer,DET,ihr
Erziehungskompetenz,NOUN,Erziehungskompetenz
in,ADP,in
das,DET,der
Programm,NOUN,Programm
eingebunden,VERB,einbinden
sind,AUX,sein
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
nicht,PART,nicht
ganz,ADV,ganz
von,ADP,von
der,DET,der
Schule,NOUN,Schule
abzusondern,VERB,abzusondern
",",PUNCT,--
sondern,CCONJ,sondern
vielmehr,ADV,vielmehr
eine,DET,ein
gute,ADJ,gut
Eingliederung,NOUN,Eingliederung
in,ADP,in
die,DET,der
Regelklassen,NOUN,Regelklasse
immer,ADV,immer
im,ADP,in
Blick,NOUN,Blick
zu,PART,zu
behalten,VERB,behalten
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
bin,AUX,sein
ich,PRON,ich
davon,ADV,davon
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
diesem,DET,dieser
neuen,ADJ,neu
Angebot,NOUN,Angebot
die,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
die,DET,der
Familien,NOUN,Familie
zusätzlich,ADV,zusätzlich
auf,ADP,auf
dem,DET,der
schwierigen,ADJ,schwierig
Weg,NOUN,Weg
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
folgende,ADJ,folgend
Ansprechpersonen,NOUN,Ansprechperson
wenden,VERB,wenden
:,PUNCT,--
Jugendamt,PROPN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Frau,NOUN,Frau
Wummel,PROPN,Wummel
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
1990,NUM,1990
Koordinierungsstelle,NOUN,Koordinierungsstelle
Schule-Jugend,PROPN,Schule-Jugend
",",PUNCT,--
Herr,NOUN,Herr
Strieben,NOUN,Strieben
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
5662,NUM,5662
