Token,PoS,Lemma
Anklageerhebung,NOUN,Anklageerhebung
nach,ADP,nach
Tod,NOUN,Tod
eines,DET,ein
21-Jährigen,NOUN,21-Jährig
bei,ADP,bei
Gruppenauseinandersetzung,NOUN,Gruppenauseinandersetzung
"
",SPACE,"
"
Gegen,ADP,gegen
zwei,NUM,zwei
19-Jährige,NOUN,19-Jährige
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
junger,ADJ,jung
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2023,NUM,2023
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
„,PUNCT,--
Storchenhof-Centers,NOUN,Storchenhof-Center
“,PUNCT,--
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
mit,ADP,mit
einer,DET,ein
anderen,ADJ,anderer
Gruppe,NOUN,Gruppe
in,ADP,in
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
geraten,VERB,geraten
sein,AUX,sein
sollen,AUX,sollen
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
derer,PRON,der
schließlich,ADV,schließlich
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
an,ADP,an
Messerverletzungen,NOUN,Messerverletzung
starb,VERB,sterben
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
zu,ADP,zu
einer,DET,ein
Jugendkammer,NOUN,Jugendkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Beiden,PRON,Beide
wird,AUX,werden
gemeinschaftliche,ADJ,gemeinschaftlich
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
an,ADP,an
einer,DET,ein
Schlägerei,NOUN,Schlägerei
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
einem,PRON,einer
der,DET,der
Angeschuldigten,NOUN,Angeschuldigt
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
Totschlag,NOUN,Totschlag
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Ermittlungen,NOUN,Ermittlung
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
beiden,DET,beide
Gruppen,NOUN,Gruppe
",",PUNCT,--
insgesamt,ADV,insgesamt
rund,ADV,rund
20,NUM,20
Personen,NOUN,Person
",",PUNCT,--
am,ADP,an
Tatabend,NOUN,Tatabend
zur,ADP,zu
angeblichen,ADJ,angeblich
Klärung,NOUN,Klärung
einer,DET,ein
Streitigkeit,NOUN,Streitigkeit
aus,ADP,aus
dem,DET,der
Dezember,NOUN,Dezember
des,DET,der
Vorjahres,NOUN,Vorjahr
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Beide,DET,beide
Gruppen,NOUN,Gruppe
sollen,AUX,sollen
dann,ADV,dann
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
unter,ADP,unter
Einsatz,NOUN,Einsatz
von,ADP,von
Messern,NOUN,Messer
–,PUNCT,--
aufeinander,ADV,aufeinander
losgegangen,VERB,losgehen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dessen,PRON,der
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Angeschuldigten,NOUN,Angeschuldigt
auch,ADV,auch
dem,DET,der
21-Jährigen,NOUN,21-Jährig
in,ADP,in
Tötungsabsicht,NOUN,Tötungsabsicht
einen,DET,ein
Messerstich,NOUN,Messerstich
in,ADP,in
den,DET,der
Oberkörper,NOUN,Oberkörper
versetzt,VERB,versetzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
habe,AUX,haben
noch,ADV,noch
fliehen,VERB,fliehen
können,AUX,können
",",PUNCT,--
sei,AUX,sein
dabei,ADV,dabei
von,ADP,von
einigen,PRON,einiger
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
verfolgt,VERB,verfolgen
und,CCONJ,und
beinahe,ADV,beinahe
noch,ADV,noch
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
worden,AUX,werden
.,PUNCT,--
An,ADP,an
einer,DET,ein
Straßenkreuzung,NOUN,Straßenkreuzung
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
–,PUNCT,--
bereits,ADV,bereits
tödlich,ADV,tödlich
verletzt,VERB,verletzen
–,PUNCT,--
durch,ADP,durch
eine,DET,ein
Fußgängerabsperrung,NOUN,Fußgängerabsperrung
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
Angreifer,NOUN,Angreifer
flohen,VERB,fliehen
.,PUNCT,--
Mitangeklagt,VERB,Mitangeklagt
ist,AUX,sein
zudem,ADV,zudem
ein,DET,ein
gemeinschaftlicher,ADJ,gemeinschaftlich
räuberischer,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
:,PUNCT,--
Die,DET,der
Angeschuldigten,NOUN,Angeschuldigt
sollen,AUX,sollen
am,ADP,an
31.,ADJ,31.
Juli,NOUN,Juli
2022,NUM,2022
nachts,ADV,nachts
einem,DET,ein
Zeugen,NOUN,Zeuge
eine,DET,ein
Basecap,NOUN,Basecap
entwendet,VERB,entwenden
und,CCONJ,und
dessen,DET,der
Rückerlangungsversuche,NOUN,Rückerlangungsversuche
dann,ADV,dann
mit,ADP,mit
Gewalt,NOUN,Gewalt
und,CCONJ,und
unter,ADP,unter
Einsatz,NOUN,Einsatz
eines,DET,ein
Messers,NOUN,Messer
abgewehrt,VERB,abwehren
haben,AUX,haben
.,PUNCT,--
Vorherige,ADJ,Vorherige
gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
vom,ADP,von
20.,ADJ,20.
März,NOUN,März
2023,NUM,2023
