Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
im,ADP,in
Delphi,NOUN,Delphi
Lux,NOUN,Lux
:,PUNCT,--
„,PUNCT,--
Der,DET,der
ewige,ADJ,ewig
Gärtner,NOUN,Gärtner
“,PUNCT,--
von,ADP,von
Fernando,PROPN,Fernando
Meirelles,PROPN,Meirelles
"
",SPACE,"
"
Am,ADP,an
6.,ADJ,6.
November,NOUN,November
2020,NUM,2020
zeigt,VERB,zeigen
die,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
den,DET,der
Film,NOUN,Film
“,PUNCT,--
Der,DET,der
ewige,ADJ,ewig
Gärtner,NOUN,Gärtner
”,PUNCT,”
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Kino,NOUN,Kino
delphi,ADP,delphi
LUX,PROPN,LUX
an,ADP,an
der,DET,der
Kantstraße,PROPN,Kantstraße
10.,PROPN,10.
Im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Diskussion,NOUN,Diskussion
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
und,CCONJ,und
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
BUKO,PROPN,BUKO
Pharma-Kampagne,NOUN,Pharma-Kampagne
und,CCONJ,und
Ärzte,NOUN,Arzt
ohne,ADP,ohne
Grenzen,NOUN,Grenze
e.V.,NOUN,e.V.
über,ADP,über
die,DET,der
Rolle,NOUN,Rolle
von,ADP,von
Pharmaindustrie,NOUN,Pharmaindustrie
",",PUNCT,--
WHO,PROPN,WHO
und,CCONJ,und
Deutschland,PROPN,Deutschland
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
",",PUNCT,--
Zugang,NOUN,Zugang
zu,ADP,zu
Arzneimitteln,NOUN,Arzneimittel
und,CCONJ,und
gesunde,ADJ,gesund
Lebensbedingungen,NOUN,Lebensbedingung
weltweit,ADV,weltweit
.,PUNCT,--
Hier,ADV,hier
einige,DET,einiger
Statements,NOUN,Statement
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
Anne,PROPN,Anne
Jung,PROPN,Jung
",",PUNCT,--
Gesundheitsreferentin,NOUN,Gesundheitsreferentin
bei,ADP,bei
medico,PROPN,medico
international,PROPN,international
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
zeigt,VERB,zeigen
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
dass,SCONJ,dass
Gesundheitspolitik,NOUN,Gesundheitspolitik
eine,DET,ein
globale,ADJ,global
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Regierungen,NOUN,Regierung
mit,ADP,mit
Verantwortungsbewusstsein,NOUN,Verantwortungsbewusstsein
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
und,CCONJ,und
an,ADP,an
einem,DET,ein
menschenrechtlichen,ADJ,menschenrechtlich
Prinzip,NOUN,Prinzip
ausgerichtet,VERB,ausrichten
werden,AUX,werden
muss,ADV,muss
und,CCONJ,und
an,ADP,an
nichts,PRON,nichts
sonst,ADV,sonst
.,PUNCT,--
”,PROPN,”
(,PUNCT,--
Webseite,NOUN,Webseite
BUKO,PROPN,BUKO
Pharma-Kampagne,NOUN,Pharma-Kampagne
),PUNCT,--
Die,DET,der
